original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
95	PC:	you can try like that and then try and put the weight on it and see how hi okay can you touch the can you touch the ball for it to go up or no	['you', 'can', 'try', 'like', 'that', 'and', 'then', 'try', 'and', 'put', 'the', 'weight', 'on', 'it', 'and', 'see', 'how', 'hi', 'okay', 'can', 'you', 'touch', 'the', 'can', 'you', 'touch', 'the', 'ball', 'for', 'it', 'to', 'go', 'up', 'or', 'no']	['you', 'can', 'try', 'like', 'that', 'and', 'then', 'try', 'and', 'put', 'the', 'weight', 'on', 'it', 'and', 'see', 'how', 'hi', 'okay', 'can', 'you', 'touch', 'the', 'can', 'you', 'touch', 'the', 'ball', 'for', 'it', 'to', 'go', 'up', 'or', 'no']	[('you', 'PRP'), ('can', 'MD'), ('try', 'VB'), ('like', 'IN'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('and', 'CC'), ('put', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('see', 'VB'), ('how', 'WRB'), ('hi', 'JJ'), ('okay', 'NN'), ('can', 'MD'), ('you', 'PRP'), ('touch', 'VB'), ('the', 'DT'), ('can', 'MD'), ('you', 'PRP'), ('touch', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('up', 'RP'), ('or', 'CC'), ('no', 'DT')]	[('you', 'PRP'), ('can', 'MD'), ('try', 'VB'), ('like', 'IN'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('and', 'CC'), ('put', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('see', 'VB'), ('how', 'WRB'), ('hi', 'JJ'), ('okay', 'NN'), ('can', 'MD'), ('you', 'PRP'), ('touch', 'VB'), ('the', 'DT'), ('can', 'MD'), ('you', 'PRP'), ('touch', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('up', 'RP'), ('or', 'CC'), ('no', 'DT')]	[('you', 'PRP'), ('can', 'MD'), ('try', 'VB'), ('like', 'IN'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('and', 'CC'), ('put', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('see', 'VB'), ('how', 'WRB'), ('hi', 'UH'), ('okay', 'JJ'), ('can', 'MD'), ('you', 'PRP'), ('touch', 'VB'), ('the', 'DT'), ('can', 'MD'), ('you', 'PRP'), ('touch', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('up', 'RP'), ('or', 'CC'), ('no', 'DT')]	[('you', 'PRP'), ('can', 'MD'), ('try', 'VB'), ('like', 'IN'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('and', 'CC'), ('put', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('see', 'VB'), ('how', 'WRB'), ('hi', 'UH'), ('okay', 'JJ'), ('can', 'MD'), ('you', 'PRP'), ('touch', 'VB'), ('the', 'DT'), ('can', 'MD'), ('you', 'PRP'), ('touch', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('go', 'VB'), ('up', 'RP'), ('or', 'CC'), ('no', 'DT')]	ASU-T68_ExpBlock1-Topspin.txt	ASU-T71-ASU-T68-ExpBlock1-Topspin.txt
67	PB:	it's moving it's going whoops no don't move yeah if you right click it definitely will like go whatever side you're 	['it', 'is', 'moving', 'it', 'is', 'going', 'troops', 'no', 'do', 'not', 'move', 'yeah', 'if', 'you', 'right', 'click', 'it', 'definitely', 'will', 'like', 'go', 'whatever', 'side', 'you', 'are']	['it', 'be', 'move', 'it', 'be', 'go', 'troops', 'no', 'do', 'not', 'move', 'yeah', 'if', 'you', 'right', 'click', 'it', 'definitely', 'will', 'like', 'go', 'whatever', 'side', 'you', 'be']	[('it', 'PRP'), ('is', 'VBZ'), ('moving', 'VBG'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('troops', 'JJ'), ('no', 'DT'), ('do', 'NN'), ('not', 'RB'), ('move', 'VB'), ('yeah', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('right', 'VBP'), ('click', 'VB'), ('it', 'PRP'), ('definitely', 'RB'), ('will', 'MD'), ('like', 'VB'), ('go', 'VB'), ('whatever', 'WDT'), ('side', 'NN'), ('you', 'PRP'), ('are', 'VBP')]	[('it', 'PRP'), ('be', 'VB'), ('move', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('troops', 'JJ'), ('no', 'DT'), ('do', 'NN'), ('not', 'RB'), ('move', 'VB'), ('yeah', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('right', 'VBP'), ('click', 'VB'), ('it', 'PRP'), ('definitely', 'RB'), ('will', 'MD'), ('like', 'VB'), ('go', 'VB'), ('whatever', 'WDT'), ('side', 'NN'), ('you', 'PRP'), ('be', 'VB')]	[('it', 'PRP'), ('is', 'VBZ'), ('moving', 'VBG'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('troops', 'NNS'), ('no', 'DT'), ('do', 'VBP'), ('not', 'RB'), ('move', 'VB'), ('yeah', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('right', 'RB'), ('click', 'VBP'), ('it', 'PRP'), ('definitely', 'RB'), ('will', 'MD'), ('like', 'VB'), ('go', 'VB'), ('whatever', 'WDT'), ('side', 'NN'), ('you', 'PRP'), ('are', 'VBP')]	[('it', 'PRP'), ('be', 'VB'), ('move', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('troops', 'NNS'), ('no', 'DT'), ('do', 'VBP'), ('not', 'RB'), ('move', 'VB'), ('yeah', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('right', 'RB'), ('click', 'VBP'), ('it', 'PRP'), ('definitely', 'RB'), ('will', 'MD'), ('like', 'VB'), ('go', 'VB'), ('whatever', 'WDT'), ('side', 'NN'), ('you', 'PRP'), ('be', 'VB')]	ASU-T71_ExpBlock1-Topspin.txt	ASU-T71-ASU-T68-ExpBlock1-Topspin.txt
97	PC:	okay yeah maybe try that and then put the weight on it 	['okay', 'yeah', 'maybe', 'try', 'that', 'and', 'then', 'put', 'the', 'weight', 'on', 'it']	['okay', 'yeah', 'maybe', 'try', 'that', 'and', 'then', 'put', 'the', 'weight', 'on', 'it']	[('okay', 'JJ'), ('yeah', 'NN'), ('maybe', 'RB'), ('try', 'VB'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('put', 'VBD'), ('the', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP')]	[('okay', 'JJ'), ('yeah', 'NN'), ('maybe', 'RB'), ('try', 'VB'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('put', 'VBD'), ('the', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP')]	[('okay', 'JJ'), ('yeah', 'NN'), ('maybe', 'RB'), ('try', 'VBP'), ('that', 'IN'), ('and', 'CC'), ('then', 'RB'), ('put', 'VBD'), ('the', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP')]	[('okay', 'JJ'), ('yeah', 'NN'), ('maybe', 'RB'), ('try', 'VBP'), ('that', 'IN'), ('and', 'CC'), ('then', 'RB'), ('put', 'VBD'), ('the', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP')]	ASU-T68_ExpBlock1-Topspin.txt	ASU-T71-ASU-T68-ExpBlock1-Topspin.txt
71	PB:	like like going up	['like', 'like', 'going', 'up']	['like', 'like', 'go', 'up']	[('like', 'IN'), ('like', 'IN'), ('going', 'VBG'), ('up', 'RP')]	[('like', 'IN'), ('like', 'IN'), ('go', 'VBP'), ('up', 'RP')]	[('like', 'IN'), ('like', 'IN'), ('going', 'VBG'), ('up', 'RP')]	[('like', 'IN'), ('like', 'IN'), ('go', 'VB'), ('up', 'RP')]	ASU-T71_ExpBlock1-Topspin.txt	ASU-T71-ASU-T68-ExpBlock1-Topspin.txt
99	PC:	 it's gonna fall back down as soon as you put the weight on it	['it', 'is', 'on', 'na', 'fall', 'back', 'down', 'as', 'soon', 'as', 'you', 'put', 'the', 'weight', 'on', 'it']	['it', 'be', 'on', 'na', 'fall', 'back', 'down', 'as', 'soon', 'a', 'you', 'put', 'the', 'weight', 'on', 'it']	[('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'JJ'), ('fall', 'NN'), ('back', 'RB'), ('down', 'RP'), ('as', 'RB'), ('soon', 'RB'), ('as', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('the', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP')]	[('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('fall', 'NN'), ('back', 'RB'), ('down', 'RP'), ('as', 'RB'), ('soon', 'RB'), ('a', 'DT'), ('you', 'PRP'), ('put', 'VBP'), ('the', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP')]	[('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('fall', 'VB'), ('back', 'RB'), ('down', 'RB'), ('as', 'RB'), ('soon', 'RB'), ('as', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('the', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP')]	[('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('fall', 'VB'), ('back', 'RB'), ('down', 'RB'), ('as', 'RB'), ('soon', 'RB'), ('a', 'DT'), ('you', 'PRP'), ('put', 'VBP'), ('the', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('it', 'PRP')]	ASU-T68_ExpBlock1-Topspin.txt	ASU-T71-ASU-T68-ExpBlock1-Topspin.txt
73	PB:	right here or	['right', 'here', 'or']	['right', 'here', 'or']	[('right', 'RB'), ('here', 'RB'), ('or', 'CC')]	[('right', 'RB'), ('here', 'RB'), ('or', 'CC')]	[('right', 'RB'), ('here', 'RB'), ('or', 'CC')]	[('right', 'RB'), ('here', 'RB'), ('or', 'CC')]	ASU-T71_ExpBlock1-Topspin.txt	ASU-T71-ASU-T68-ExpBlock1-Topspin.txt
101	PC:	so then try and make the end of it like go down a bit instead of it just going up like that	['so', 'then', 'try', 'and', 'make', 'the', 'end', 'of', 'it', 'like', 'go', 'down', 'a', 'bit', 'instead', 'of', 'it', 'just', 'going', 'up', 'like', 'that']	['so', 'then', 'try', 'and', 'make', 'the', 'end', 'of', 'it', 'like', 'go', 'down', 'a', 'bit', 'instead', 'of', 'it', 'just', 'go', 'up', 'like', 'that']	[('so', 'RB'), ('then', 'RB'), ('try', 'VB'), ('and', 'CC'), ('make', 'VB'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('go', 'VBP'), ('down', 'RP'), ('a', 'DT'), ('bit', 'NN'), ('instead', 'RB'), ('of', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('going', 'VBG'), ('up', 'RP'), ('like', 'IN'), ('that', 'DT')]	[('so', 'RB'), ('then', 'RB'), ('try', 'VB'), ('and', 'CC'), ('make', 'VB'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('go', 'VBP'), ('down', 'RP'), ('a', 'DT'), ('bit', 'NN'), ('instead', 'RB'), ('of', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('go', 'VB'), ('up', 'RP'), ('like', 'IN'), ('that', 'DT')]	[('so', 'RB'), ('then', 'RB'), ('try', 'VB'), ('and', 'CC'), ('make', 'VB'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('go', 'VB'), ('down', 'RP'), ('a', 'DT'), ('bit', 'NN'), ('instead', 'RB'), ('of', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('going', 'VBG'), ('up', 'RP'), ('like', 'IN'), ('that', 'DT')]	[('so', 'RB'), ('then', 'RB'), ('try', 'VB'), ('and', 'CC'), ('make', 'VB'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('go', 'VB'), ('down', 'RP'), ('a', 'DT'), ('bit', 'NN'), ('instead', 'RB'), ('of', 'IN'), ('it', 'PRP'), ('just', 'RB'), ('go', 'VB'), ('up', 'RP'), ('like', 'IN'), ('that', 'DT')]	ASU-T68_ExpBlock1-Topspin.txt	ASU-T71-ASU-T68-ExpBlock1-Topspin.txt
75	PB:	over here	['over', 'here']	['over', 'here']	[('over', 'IN'), ('here', 'RB')]	[('over', 'IN'), ('here', 'RB')]	[('over', 'IN'), ('here', 'RB')]	[('over', 'IN'), ('here', 'RB')]	ASU-T71_ExpBlock1-Topspin.txt	ASU-T71-ASU-T68-ExpBlock1-Topspin.txt
103	PC:	yeah try that and see what happens	['yeah', 'try', 'that', 'and', 'see', 'what', 'happens']	['yeah', 'try', 'that', 'and', 'see', 'what', 'happen']	[('yeah', 'NNS'), ('try', 'VBP'), ('that', 'DT'), ('and', 'CC'), ('see', 'VB'), ('what', 'WP'), ('happens', 'VBZ')]	[('yeah', 'NNS'), ('try', 'VBP'), ('that', 'DT'), ('and', 'CC'), ('see', 'VB'), ('what', 'WP'), ('happen', 'VB')]	[('yeah', 'JJ'), ('try', 'NN'), ('that', 'WDT'), ('and', 'CC'), ('see', 'VB'), ('what', 'WP'), ('happens', 'VBZ')]	[('yeah', 'JJ'), ('try', 'NN'), ('that', 'WDT'), ('and', 'CC'), ('see', 'VB'), ('what', 'WP'), ('happen', 'VB')]	ASU-T68_ExpBlock1-Topspin.txt	ASU-T71-ASU-T68-ExpBlock1-Topspin.txt
77	PB:	 you're saying like get it to like kind of go up this and then like 	['you', 'are', 'saying', 'like', 'get', 'it', 'to', 'like', 'kind', 'of', 'go', 'up', 'this', 'and', 'then', 'like']	['you', 'be', 'say', 'like', 'get', 'it', 'to', 'like', 'kind', 'of', 'go', 'up', 'this', 'and', 'then', 'like']	[('you', 'PRP'), ('are', 'VBP'), ('saying', 'VBG'), ('like', 'IN'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('kind', 'NN'), ('of', 'IN'), ('go', 'VB'), ('up', 'RP'), ('this', 'DT'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN')]	[('you', 'PRP'), ('be', 'VB'), ('say', 'VBP'), ('like', 'IN'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('kind', 'NN'), ('of', 'IN'), ('go', 'VB'), ('up', 'RP'), ('this', 'DT'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN')]	[('you', 'PRP'), ('are', 'VBP'), ('saying', 'VBG'), ('like', 'IN'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('kind', 'NN'), ('of', 'IN'), ('go', 'VB'), ('up', 'RP'), ('this', 'DT'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN')]	[('you', 'PRP'), ('be', 'VB'), ('say', 'VB'), ('like', 'IN'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('like', 'VB'), ('kind', 'NN'), ('of', 'IN'), ('go', 'VB'), ('up', 'RP'), ('this', 'DT'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN')]	ASU-T71_ExpBlock1-Topspin.txt	ASU-T71-ASU-T68-ExpBlock1-Topspin.txt
105	PC:	oy i would probably try and make the little swirly thing from the stem of the tree right there like from where the ball is right now 'cause it's like right in the middle rather than where it was all the way to the side i would tr try and make like the swirly thing coming from the ste the middle stem of the tree	['of', 'i', 'would', 'probably', 'try', 'and', 'make', 'the', 'little', 'swiftly', 'thing', 'from', 'the', 'stem', 'of', 'the', 'tree', 'right', 'there', 'like', 'from', 'where', 'the', 'ball', 'is', 'right', 'now', 'because', 'it', 'is', 'like', 'right', 'in', 'the', 'middle', 'rather', 'than', 'where', 'it', 'was', 'all', 'the', 'way', 'to', 'the', 'side', 'i', 'would', 'tr', 'try', 'and', 'make', 'like', 'the', 'swiftly', 'thing', 'coming', 'from', 'the', 'she', 'the', 'middle', 'stem', 'of', 'the', 'tree']	['of', 'i', 'would', 'probably', 'try', 'and', 'make', 'the', 'little', 'swiftly', 'thing', 'from', 'the', 'stem', 'of', 'the', 'tree', 'right', 'there', 'like', 'from', 'where', 'the', 'ball', 'be', 'right', 'now', 'because', 'it', 'be', 'like', 'right', 'in', 'the', 'middle', 'rather', 'than', 'where', 'it', 'be', 'all', 'the', 'way', 'to', 'the', 'side', 'i', 'would', 'tr', 'try', 'and', 'make', 'like', 'the', 'swiftly', 'thing', 'come', 'from', 'the', 'she', 'the', 'middle', 'stem', 'of', 'the', 'tree']	[('of', 'IN'), ('i', 'NN'), ('would', 'MD'), ('probably', 'RB'), ('try', 'VB'), ('and', 'CC'), ('make', 'VB'), ('the', 'DT'), ('little', 'JJ'), ('swiftly', 'JJ'), ('thing', 'NN'), ('from', 'IN'), ('the', 'DT'), ('stem', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('right', 'RB'), ('there', 'EX'), ('like', 'IN'), ('from', 'IN'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('right', 'RB'), ('now', 'RB'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'JJ'), ('right', 'RB'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('rather', 'RB'), ('than', 'IN'), ('where', 'WRB'), ('it', 'PRP'), ('was', 'VBD'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('to', 'TO'), ('the', 'DT'), ('side', 'NN'), ('i', 'NN'), ('would', 'MD'), ('tr', 'VB'), ('try', 'NN'), ('and', 'CC'), ('make', 'VB'), ('like', 'IN'), ('the', 'DT'), ('swiftly', 'JJ'), ('thing', 'NN'), ('coming', 'VBG'), ('from', 'IN'), ('the', 'DT'), ('she', 'PRP'), ('the', 'DT'), ('middle', 'JJ'), ('stem', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN')]	[('of', 'IN'), ('i', 'NN'), ('would', 'MD'), ('probably', 'RB'), ('try', 'VB'), ('and', 'CC'), ('make', 'VB'), ('the', 'DT'), ('little', 'JJ'), ('swiftly', 'JJ'), ('thing', 'NN'), ('from', 'IN'), ('the', 'DT'), ('stem', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('right', 'RB'), ('there', 'EX'), ('like', 'IN'), ('from', 'IN'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('right', 'RB'), ('now', 'RB'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('right', 'NN'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('rather', 'RB'), ('than', 'IN'), ('where', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('to', 'TO'), ('the', 'DT'), ('side', 'NN'), ('i', 'NN'), ('would', 'MD'), ('tr', 'VB'), ('try', 'NN'), ('and', 'CC'), ('make', 'VB'), ('like', 'IN'), ('the', 'DT'), ('swiftly', 'RB'), ('thing', 'NN'), ('come', 'NN'), ('from', 'IN'), ('the', 'DT'), ('she', 'PRP'), ('the', 'DT'), ('middle', 'JJ'), ('stem', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN')]	[('of', 'IN'), ('i', 'FW'), ('would', 'MD'), ('probably', 'RB'), ('try', 'VB'), ('and', 'CC'), ('make', 'VB'), ('the', 'DT'), ('little', 'JJ'), ('swiftly', 'RB'), ('thing', 'NN'), ('from', 'IN'), ('the', 'DT'), ('stem', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('right', 'RB'), ('there', 'EX'), ('like', 'IN'), ('from', 'IN'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('right', 'RB'), ('now', 'RB'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('right', 'NN'), ('in', 'IN'), ('the', 'DT'), ('middle', 'JJ'), ('rather', 'RB'), ('than', 'IN'), ('where', 'WRB'), ('it', 'PRP'), ('was', 'VBD'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('to', 'TO'), ('the', 'DT'), ('side', 'NN'), ('i', 'FW'), ('would', 'MD'), ('tr', 'VB'), ('try', 'VB'), ('and', 'CC'), ('make', 'VB'), ('like', 'IN'), ('the', 'DT'), ('swiftly', 'RB'), ('thing', 'NN'), ('coming', 'VBG'), ('from', 'IN'), ('the', 'DT'), ('she', 'PRP'), ('the', 'DT'), ('middle', 'JJ'), ('stem', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN')]	[('of', 'IN'), ('i', 'FW'), ('would', 'MD'), ('probably', 'RB'), ('try', 'VB'), ('and', 'CC'), ('make', 'VB'), ('the', 'DT'), ('little', 'JJ'), ('swiftly', 'RB'), ('thing', 'NN'), ('from', 'IN'), ('the', 'DT'), ('stem', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('right', 'RB'), ('there', 'EX'), ('like', 'IN'), ('from', 'IN'), ('where', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('right', 'RB'), ('now', 'RB'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('right', 'NN'), ('in', 'IN'), ('the', 'DT'), ('middle', 'JJ'), ('rather', 'RB'), ('than', 'IN'), ('where', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('to', 'TO'), ('the', 'DT'), ('side', 'NN'), ('i', 'FW'), ('would', 'MD'), ('tr', 'VB'), ('try', 'VB'), ('and', 'CC'), ('make', 'VB'), ('like', 'IN'), ('the', 'DT'), ('swiftly', 'RB'), ('thing', 'NN'), ('come', 'VBN'), ('from', 'IN'), ('the', 'DT'), ('she', 'PRP'), ('the', 'DT'), ('middle', 'JJ'), ('stem', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN')]	ASU-T68_ExpBlock1-Topspin.txt	ASU-T71-ASU-T68-ExpBlock1-Topspin.txt
79	PB:	yeah i don't know if so like you're saying if i kind of like start it right here and like	['yeah', 'i', 'do', 'not', 'know', 'if', 'so', 'like', 'you', 'are', 'saying', 'if', 'i', 'kind', 'of', 'like', 'start', 'it', 'right', 'here', 'and', 'like']	['yeah', 'i', 'do', 'not', 'know', 'if', 'so', 'like', 'you', 'be', 'say', 'if', 'i', 'kind', 'of', 'like', 'start', 'it', 'right', 'here', 'and', 'like']	[('yeah', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('so', 'RB'), ('like', 'IN'), ('you', 'PRP'), ('are', 'VBP'), ('saying', 'VBG'), ('if', 'IN'), ('i', 'JJ'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('start', 'NN'), ('it', 'PRP'), ('right', 'RB'), ('here', 'RB'), ('and', 'CC'), ('like', 'IN')]	[('yeah', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('so', 'RB'), ('like', 'IN'), ('you', 'PRP'), ('be', 'VB'), ('say', 'VBP'), ('if', 'IN'), ('i', 'JJ'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('start', 'NN'), ('it', 'PRP'), ('right', 'RB'), ('here', 'RB'), ('and', 'CC'), ('like', 'IN')]	[('yeah', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('so', 'RB'), ('like', 'IN'), ('you', 'PRP'), ('are', 'VBP'), ('saying', 'VBG'), ('if', 'IN'), ('i', 'FW'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('start', 'NN'), ('it', 'PRP'), ('right', 'RB'), ('here', 'RB'), ('and', 'CC'), ('like', 'IN')]	[('yeah', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('so', 'RB'), ('like', 'IN'), ('you', 'PRP'), ('be', 'VB'), ('say', 'VB'), ('if', 'IN'), ('i', 'FW'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('start', 'NN'), ('it', 'PRP'), ('right', 'RB'), ('here', 'RB'), ('and', 'CC'), ('like', 'IN')]	ASU-T71_ExpBlock1-Topspin.txt	ASU-T71-ASU-T68-ExpBlock1-Topspin.txt
