original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
111	PB:	all right so we have the circles around there we have the looong coil there  my god	['all', 'right', 'so', 'we', 'have', 'the', 'circles', 'around', 'there', 'we', 'have', 'the', 'long', 'coil', 'there', 'my', 'god']	['all', 'right', 'so', 'we', 'have', 'the', 'circle', 'around', 'there', 'we', 'have', 'the', 'long', 'coil', 'there', 'my', 'god']	[('all', 'DT'), ('right', 'RB'), ('so', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('the', 'DT'), ('circles', 'NNS'), ('around', 'IN'), ('there', 'EX'), ('we', 'PRP'), ('have', 'VBP'), ('the', 'DT'), ('long', 'JJ'), ('coil', 'NN'), ('there', 'EX'), ('my', 'PRP$'), ('god', 'NN')]	[('all', 'DT'), ('right', 'RB'), ('so', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('the', 'DT'), ('circle', 'NN'), ('around', 'IN'), ('there', 'EX'), ('we', 'PRP'), ('have', 'VBP'), ('the', 'DT'), ('long', 'JJ'), ('coil', 'NN'), ('there', 'EX'), ('my', 'PRP$'), ('god', 'NN')]	[('all', 'DT'), ('right', 'JJ'), ('so', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('the', 'DT'), ('circles', 'NNS'), ('around', 'IN'), ('there', 'EX'), ('we', 'PRP'), ('have', 'VBP'), ('the', 'DT'), ('long', 'JJ'), ('coil', 'NN'), ('there', 'EX'), ('my', 'PRP$'), ('god', 'NN')]	[('all', 'DT'), ('right', 'JJ'), ('so', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('the', 'DT'), ('circle', 'NN'), ('around', 'IN'), ('there', 'EX'), ('we', 'PRP'), ('have', 'VBP'), ('the', 'DT'), ('long', 'JJ'), ('coil', 'NN'), ('there', 'EX'), ('my', 'PRP$'), ('god', 'NN')]	ASU-T39_ExpBlock1-Topspin.txt	ASU-T39-ASU-T72-ExpBlock1-Topspin.txt
81	PD:	this looks promising	['this', 'looks', 'promising']	['this', 'look', 'promise']	[('this', 'DT'), ('looks', 'VBZ'), ('promising', 'VBG')]	[('this', 'DT'), ('look', 'NN'), ('promise', 'NN')]	[('this', 'DT'), ('looks', 'VBZ'), ('promising', 'JJ')]	[('this', 'DT'), ('look', 'NN'), ('promise', 'NN')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T39-ASU-T72-ExpBlock1-Topspin.txt
113	PB:	 my god	['my', 'god']	['my', 'god']	[('my', 'PRP$'), ('god', 'NN')]	[('my', 'PRP$'), ('god', 'NN')]	[('my', 'PRP$'), ('god', 'NN')]	[('my', 'PRP$'), ('god', 'NN')]	ASU-T39_ExpBlock1-Topspin.txt	ASU-T39-ASU-T72-ExpBlock1-Topspin.txt
83	PD:	 okay aw	['okay', 'a']	['okay', 'a']	[('okay', 'IN'), ('a', 'DT')]	[('okay', 'IN'), ('a', 'DT')]	[('okay', 'JJ'), ('a', 'DT')]	[('okay', 'JJ'), ('a', 'DT')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T39-ASU-T72-ExpBlock1-Topspin.txt
116	PB:	right there	['right', 'there']	['right', 'there']	[('right', 'RB'), ('there', 'EX')]	[('right', 'RB'), ('there', 'EX')]	[('right', 'RB'), ('there', 'EX')]	[('right', 'RB'), ('there', 'EX')]	ASU-T39_ExpBlock1-Topspin.txt	ASU-T39-ASU-T72-ExpBlock1-Topspin.txt
86	PD:	you can try it	['you', 'can', 'try', 'it']	['you', 'can', 'try', 'it']	[('you', 'PRP'), ('can', 'MD'), ('try', 'VB'), ('it', 'PRP')]	[('you', 'PRP'), ('can', 'MD'), ('try', 'VB'), ('it', 'PRP')]	[('you', 'PRP'), ('can', 'MD'), ('try', 'VB'), ('it', 'PRP')]	[('you', 'PRP'), ('can', 'MD'), ('try', 'VB'), ('it', 'PRP')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T39-ASU-T72-ExpBlock1-Topspin.txt
120	PB:	yeah cause it keeps getting stuck on that tree and it's stuck right there	['yeah', 'cause', 'it', 'keeps', 'getting', 'stuck', 'on', 'that', 'tree', 'and', 'it', 'is', 'stuck', 'right', 'there']	['yeah', 'cause', 'it', 'keep', 'get', 'stick', 'on', 'that', 'tree', 'and', 'it', 'be', 'stick', 'right', 'there']	[('yeah', 'NN'), ('cause', 'NN'), ('it', 'PRP'), ('keeps', 'VBZ'), ('getting', 'VBG'), ('stuck', 'VBN'), ('on', 'IN'), ('that', 'DT'), ('tree', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('is', 'VBZ'), ('stuck', 'VBN'), ('right', 'RB'), ('there', 'EX')]	[('yeah', 'NN'), ('cause', 'NN'), ('it', 'PRP'), ('keep', 'VBZ'), ('get', 'NN'), ('stick', 'NN'), ('on', 'IN'), ('that', 'DT'), ('tree', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('stick', 'JJ'), ('right', 'NN'), ('there', 'EX')]	[('yeah', 'JJ'), ('cause', 'NN'), ('it', 'PRP'), ('keeps', 'VBZ'), ('getting', 'VBG'), ('stuck', 'VBN'), ('on', 'IN'), ('that', 'DT'), ('tree', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('is', 'VBZ'), ('stuck', 'VBN'), ('right', 'RB'), ('there', 'RB')]	[('yeah', 'JJ'), ('cause', 'NN'), ('it', 'PRP'), ('keep', 'VBP'), ('get', 'VB'), ('stick', 'VB'), ('on', 'RP'), ('that', 'DT'), ('tree', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('stick', 'VB'), ('right', 'RB'), ('there', 'RB')]	ASU-T39_ExpBlock1-Topspin.txt	ASU-T39-ASU-T72-ExpBlock1-Topspin.txt
88	PD:	yeah that was the issue	['yeah', 'that', 'was', 'the', 'issue']	['yeah', 'that', 'be', 'the', 'issue']	[('yeah', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('the', 'DT'), ('issue', 'NN')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('the', 'DT'), ('issue', 'NN')]	[('yeah', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('the', 'DT'), ('issue', 'NN')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('the', 'DT'), ('issue', 'NN')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T39-ASU-T72-ExpBlock1-Topspin.txt
122	PB:	but i mean 	['but', 'i', 'mean']	['but', 'i', 'mean']	[('but', 'CC'), ('i', 'JJ'), ('mean', 'VBP')]	[('but', 'CC'), ('i', 'JJ'), ('mean', 'VBP')]	[('but', 'CC'), ('i', 'FW'), ('mean', 'VB')]	[('but', 'CC'), ('i', 'FW'), ('mean', 'VB')]	ASU-T39_ExpBlock1-Topspin.txt	ASU-T39-ASU-T72-ExpBlock1-Topspin.txt
90	PD:	  now you'll have to restart	['now', 'you', 'will', 'have', 'to', 'start']	['now', 'you', 'will', 'have', 'to', 'start']	[('now', 'RB'), ('you', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('to', 'TO'), ('start', 'VB')]	[('now', 'RB'), ('you', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('to', 'TO'), ('start', 'VB')]	[('now', 'RB'), ('you', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('to', 'TO'), ('start', 'VB')]	[('now', 'RB'), ('you', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('to', 'TO'), ('start', 'VB')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T39-ASU-T72-ExpBlock1-Topspin.txt
126	PB:	how do you go down	['how', 'do', 'you', 'go', 'down']	['how', 'do', 'you', 'go', 'down']	[('how', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('go', 'VB'), ('down', 'RP')]	[('how', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('go', 'VB'), ('down', 'RP')]	[('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('go', 'VB'), ('down', 'RP')]	[('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('go', 'VB'), ('down', 'RP')]	ASU-T39_ExpBlock1-Topspin.txt	ASU-T39-ASU-T72-ExpBlock1-Topspin.txt
92	PD:	maybe like if you put a line okay you'll have to like anchor a line between the tree and the mushroom so that the ball gets to the more towards the right side does that kind of make sense	['maybe', 'like', 'if', 'you', 'put', 'a', 'line', 'okay', 'you', 'will', 'have', 'to', 'like', 'anchor', 'a', 'line', 'between', 'the', 'tree', 'and', 'the', 'mushroom', 'so', 'that', 'the', 'ball', 'gets', 'to', 'the', 'more', 'towards', 'the', 'right', 'side', 'does', 'that', 'kind', 'of', 'make', 'sense']	['maybe', 'like', 'if', 'you', 'put', 'a', 'line', 'okay', 'you', 'will', 'have', 'to', 'like', 'anchor', 'a', 'line', 'between', 'the', 'tree', 'and', 'the', 'mushroom', 'so', 'that', 'the', 'ball', 'get', 'to', 'the', 'more', 'towards', 'the', 'right', 'side', 'do', 'that', 'kind', 'of', 'make', 'sense']	[('maybe', 'RB'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('a', 'DT'), ('line', 'NN'), ('okay', 'IN'), ('you', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('to', 'TO'), ('like', 'VB'), ('anchor', 'RP'), ('a', 'DT'), ('line', 'NN'), ('between', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('and', 'CC'), ('the', 'DT'), ('mushroom', 'NN'), ('so', 'IN'), ('that', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('gets', 'VBZ'), ('to', 'TO'), ('the', 'DT'), ('more', 'RBR'), ('towards', 'NNS'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('does', 'VBZ'), ('that', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('make', 'NN'), ('sense', 'NN')]	[('maybe', 'RB'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('a', 'DT'), ('line', 'NN'), ('okay', 'IN'), ('you', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('to', 'TO'), ('like', 'VB'), ('anchor', 'RP'), ('a', 'DT'), ('line', 'NN'), ('between', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('and', 'CC'), ('the', 'DT'), ('mushroom', 'NN'), ('so', 'IN'), ('that', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('get', 'NN'), ('to', 'TO'), ('the', 'DT'), ('more', 'RBR'), ('towards', 'NNS'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('do', 'VBP'), ('that', 'DT'), ('kind', 'NN'), ('of', 'IN'), ('make', 'NN'), ('sense', 'NN')]	[('maybe', 'RB'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('a', 'DT'), ('line', 'NN'), ('okay', 'JJ'), ('you', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('to', 'TO'), ('like', 'VB'), ('anchor', 'NN'), ('a', 'DT'), ('line', 'NN'), ('between', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('and', 'CC'), ('the', 'DT'), ('mushroom', 'NN'), ('so', 'IN'), ('that', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('gets', 'VBZ'), ('to', 'TO'), ('the', 'DT'), ('more', 'RBR'), ('towards', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('does', 'VBZ'), ('that', 'DT'), ('kind', 'NN'), ('of', 'IN'), ('make', 'NN'), ('sense', 'NN')]	[('maybe', 'RB'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('a', 'DT'), ('line', 'NN'), ('okay', 'JJ'), ('you', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('to', 'TO'), ('like', 'VB'), ('anchor', 'NN'), ('a', 'DT'), ('line', 'NN'), ('between', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('and', 'CC'), ('the', 'DT'), ('mushroom', 'NN'), ('so', 'IN'), ('that', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('get', 'VB'), ('to', 'TO'), ('the', 'DT'), ('more', 'RBR'), ('towards', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('do', 'VBP'), ('that', 'DT'), ('kind', 'NN'), ('of', 'IN'), ('make', 'NN'), ('sense', 'NN')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T39-ASU-T72-ExpBlock1-Topspin.txt
128	PB:	 my god	['my', 'god']	['my', 'god']	[('my', 'PRP$'), ('god', 'NN')]	[('my', 'PRP$'), ('god', 'NN')]	[('my', 'PRP$'), ('god', 'NN')]	[('my', 'PRP$'), ('god', 'NN')]	ASU-T39_ExpBlock1-Topspin.txt	ASU-T39-ASU-T72-ExpBlock1-Topspin.txt
94	PD:	like you know how right now the tree branch is above the ball so anything we do kind of   makes the tree branch run into the ball yeah kind of like like just getting it to the other side i don't know life is hard	['like', 'you', 'know', 'how', 'right', 'now', 'the', 'tree', 'branch', 'is', 'above', 'the', 'ball', 'so', 'anything', 'we', 'do', 'kind', 'of', 'makes', 'the', 'tree', 'branch', 'run', 'into', 'the', 'ball', 'yeah', 'kind', 'of', 'like', 'like', 'just', 'getting', 'it', 'to', 'the', 'other', 'side', 'i', 'do', 'not', 'know', 'life', 'is', 'hard']	['like', 'you', 'know', 'how', 'right', 'now', 'the', 'tree', 'branch', 'be', 'above', 'the', 'ball', 'so', 'anything', 'we', 'do', 'kind', 'of', 'make', 'the', 'tree', 'branch', 'run', 'into', 'the', 'ball', 'yeah', 'kind', 'of', 'like', 'like', 'just', 'get', 'it', 'to', 'the', 'other', 'side', 'i', 'do', 'not', 'know', 'life', 'be', 'hard']	[('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('right', 'RB'), ('now', 'RB'), ('the', 'DT'), ('tree', 'NN'), ('branch', 'NN'), ('is', 'VBZ'), ('above', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('so', 'RB'), ('anything', 'NN'), ('we', 'PRP'), ('do', 'VBP'), ('kind', 'NN'), ('of', 'IN'), ('makes', 'VBZ'), ('the', 'DT'), ('tree', 'JJ'), ('branch', 'NN'), ('run', 'VB'), ('into', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('yeah', 'NN'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('like', 'IN'), ('just', 'RB'), ('getting', 'VBG'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('life', 'NN'), ('is', 'VBZ'), ('hard', 'JJ')]	[('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('right', 'RB'), ('now', 'RB'), ('the', 'DT'), ('tree', 'NN'), ('branch', 'NN'), ('be', 'VB'), ('above', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('so', 'RB'), ('anything', 'NN'), ('we', 'PRP'), ('do', 'VBP'), ('kind', 'NN'), ('of', 'IN'), ('make', 'NN'), ('the', 'DT'), ('tree', 'NN'), ('branch', 'NN'), ('run', 'VB'), ('into', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('yeah', 'NN'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('like', 'NN'), ('just', 'RB'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('life', 'NN'), ('be', 'VB'), ('hard', 'JJ')]	[('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('right', 'RB'), ('now', 'RB'), ('the', 'DT'), ('tree', 'NN'), ('branch', 'NN'), ('is', 'VBZ'), ('above', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('so', 'RB'), ('anything', 'NN'), ('we', 'PRP'), ('do', 'VBP'), ('kind', 'NN'), ('of', 'IN'), ('makes', 'VBZ'), ('the', 'DT'), ('tree', 'NN'), ('branch', 'NN'), ('run', 'VBP'), ('into', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('yeah', 'NN'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('like', 'IN'), ('just', 'RB'), ('getting', 'VBG'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('life', 'NN'), ('is', 'VBZ'), ('hard', 'JJ')]	[('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('right', 'RB'), ('now', 'RB'), ('the', 'DT'), ('tree', 'NN'), ('branch', 'NN'), ('be', 'VB'), ('above', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('so', 'RB'), ('anything', 'NN'), ('we', 'PRP'), ('do', 'VBP'), ('kind', 'NN'), ('of', 'IN'), ('make', 'VB'), ('the', 'DT'), ('tree', 'NN'), ('branch', 'NN'), ('run', 'VBP'), ('into', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('yeah', 'NN'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('like', 'IN'), ('just', 'RB'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('life', 'NN'), ('be', 'VB'), ('hard', 'RB')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T39-ASU-T72-ExpBlock1-Topspin.txt
130	PB:	what if we make another one right here another leverage	['what', 'if', 'we', 'make', 'another', 'one', 'right', 'here', 'another', 'beverage']	['what', 'if', 'we', 'make', 'another', 'one', 'right', 'here', 'another', 'beverage']	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('make', 'VBP'), ('another', 'DT'), ('one', 'CD'), ('right', 'NN'), ('here', 'RB'), ('another', 'DT'), ('beverage', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('make', 'VBP'), ('another', 'DT'), ('one', 'CD'), ('right', 'NN'), ('here', 'RB'), ('another', 'DT'), ('beverage', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('make', 'VBP'), ('another', 'DT'), ('one', 'CD'), ('right', 'NN'), ('here', 'RB'), ('another', 'DT'), ('beverage', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('make', 'VBP'), ('another', 'DT'), ('one', 'CD'), ('right', 'NN'), ('here', 'RB'), ('another', 'DT'), ('beverage', 'NN')]	ASU-T39_ExpBlock1-Topspin.txt	ASU-T39-ASU-T72-ExpBlock1-Topspin.txt
97	PD:	it doesn't say	['it', 'does', 'not', 'say']	['it', 'do', 'not', 'say']	[('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('say', 'VB')]	[('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('say', 'VB')]	[('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('say', 'VB')]	[('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('say', 'VB')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T39-ASU-T72-ExpBlock1-Topspin.txt
132	PB:	yeah that's what i was 	['yeah', 'that', 'is', 'what', 'i', 'was']	['yeah', 'that', 'be', 'what', 'i', 'be']	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('what', 'WP'), ('i', 'NN'), ('was', 'VBD')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('what', 'WP'), ('i', 'JJ'), ('be', 'VB')]	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('what', 'WP'), ('i', 'FW'), ('was', 'VBD')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('what', 'WP'), ('i', 'FW'), ('be', 'VB')]	ASU-T39_ExpBlock1-Topspin.txt	ASU-T39-ASU-T72-ExpBlock1-Topspin.txt
99	PD:	okay i think if we extend the trunk a little bit and then make  	['okay', 'i', 'think', 'if', 'we', 'extend', 'the', 'trunk', 'a', 'little', 'bit', 'and', 'then', 'make']	['okay', 'i', 'think', 'if', 'we', 'extend', 'the', 'trunk', 'a', 'little', 'bit', 'and', 'then', 'make']	[('okay', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('if', 'IN'), ('we', 'PRP'), ('extend', 'VBP'), ('the', 'DT'), ('trunk', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB')]	[('okay', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('if', 'IN'), ('we', 'PRP'), ('extend', 'VBP'), ('the', 'DT'), ('trunk', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB')]	[('okay', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('if', 'IN'), ('we', 'PRP'), ('extend', 'VBP'), ('the', 'DT'), ('trunk', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB')]	[('okay', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('if', 'IN'), ('we', 'PRP'), ('extend', 'VBP'), ('the', 'DT'), ('trunk', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T39-ASU-T72-ExpBlock1-Topspin.txt
135	PB:	the little thing	['the', 'little', 'thing']	['the', 'little', 'thing']	[('the', 'DT'), ('little', 'JJ'), ('thing', 'NN')]	[('the', 'DT'), ('little', 'JJ'), ('thing', 'NN')]	[('the', 'DT'), ('little', 'JJ'), ('thing', 'NN')]	[('the', 'DT'), ('little', 'JJ'), ('thing', 'NN')]	ASU-T39_ExpBlock1-Topspin.txt	ASU-T39-ASU-T72-ExpBlock1-Topspin.txt
101	PD:	now you h you have to pin it first	['now', 'you', 'h', 'you', 'have', 'to', 'pin', 'it', 'first']	['now', 'you', 'h', 'you', 'have', 'to', 'pin', 'it', 'first']	[('now', 'RB'), ('you', 'PRP'), ('h', 'VBP'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('pin', 'VB'), ('it', 'PRP'), ('first', 'RB')]	[('now', 'RB'), ('you', 'PRP'), ('h', 'VBP'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('pin', 'VB'), ('it', 'PRP'), ('first', 'RB')]	[('now', 'RB'), ('you', 'PRP'), ('h', 'NN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('pin', 'VB'), ('it', 'PRP'), ('first', 'RB')]	[('now', 'RB'), ('you', 'PRP'), ('h', 'NN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('pin', 'VB'), ('it', 'PRP'), ('first', 'RB')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T39-ASU-T72-ExpBlock1-Topspin.txt
139	PB:	why is my gosh this pisses me off because i mean i put on weight	['why', 'is', 'my', 'gash', 'this', 'passes', 'me', 'off', 'because', 'i', 'mean', 'i', 'put', 'on', 'weight']	['why', 'be', 'my', 'gash', 'this', 'pass', 'me', 'off', 'because', 'i', 'mean', 'i', 'put', 'on', 'weight']	[('why', 'WRB'), ('is', 'VBZ'), ('my', 'PRP$'), ('gash', 'NN'), ('this', 'DT'), ('passes', 'VBZ'), ('me', 'PRP'), ('off', 'IN'), ('because', 'IN'), ('i', 'JJ'), ('mean', 'VBP'), ('i', 'JJ'), ('put', 'VBP'), ('on', 'IN'), ('weight', 'NN')]	[('why', 'WRB'), ('be', 'VB'), ('my', 'PRP$'), ('gash', 'NN'), ('this', 'DT'), ('pass', 'NN'), ('me', 'PRP'), ('off', 'IN'), ('because', 'IN'), ('i', 'JJ'), ('mean', 'VBP'), ('i', 'JJ'), ('put', 'VBP'), ('on', 'IN'), ('weight', 'NN')]	[('why', 'WRB'), ('is', 'VBZ'), ('my', 'PRP$'), ('gash', 'NN'), ('this', 'DT'), ('passes', 'VBZ'), ('me', 'PRP'), ('off', 'RP'), ('because', 'IN'), ('i', 'FW'), ('mean', 'VB'), ('i', 'FW'), ('put', 'VBN'), ('on', 'IN'), ('weight', 'NN')]	[('why', 'WRB'), ('be', 'VB'), ('my', 'PRP$'), ('gash', 'NN'), ('this', 'DT'), ('pass', 'VB'), ('me', 'PRP'), ('off', 'RP'), ('because', 'IN'), ('i', 'FW'), ('mean', 'VB'), ('i', 'FW'), ('put', 'VBN'), ('on', 'IN'), ('weight', 'NN')]	ASU-T39_ExpBlock1-Topspin.txt	ASU-T39-ASU-T72-ExpBlock1-Topspin.txt
104	PD:	we could try a different level   see if there's any that are really apparent  	['we', 'could', 'try', 'a', 'different', 'level', 'see', 'if', 'there', 'is', 'any', 'that', 'are', 'really', 'apparent']	['we', 'could', 'try', 'a', 'different', 'level', 'see', 'if', 'there', 'be', 'any', 'that', 'be', 'really', 'apparent']	[('we', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('level', 'NN'), ('see', 'VBP'), ('if', 'IN'), ('there', 'EX'), ('is', 'VBZ'), ('any', 'DT'), ('that', 'WDT'), ('are', 'VBP'), ('really', 'RB'), ('apparent', 'JJ')]	[('we', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('level', 'NN'), ('see', 'VBP'), ('if', 'IN'), ('there', 'EX'), ('be', 'VB'), ('any', 'DT'), ('that', 'WDT'), ('be', 'VB'), ('really', 'RB'), ('apparent', 'JJ')]	[('we', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('level', 'NN'), ('see', 'VB'), ('if', 'IN'), ('there', 'EX'), ('is', 'VBZ'), ('any', 'DT'), ('that', 'WDT'), ('are', 'VBP'), ('really', 'RB'), ('apparent', 'JJ')]	[('we', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('level', 'NN'), ('see', 'VB'), ('if', 'IN'), ('there', 'EX'), ('be', 'VB'), ('any', 'DT'), ('that', 'WDT'), ('be', 'VB'), ('really', 'RB'), ('apparent', 'JJ')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T39-ASU-T72-ExpBlock1-Topspin.txt
