original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
78	PA:	so i think it needs to be further on the end of that brown thing so the scoop needs to be on the far left	['so', 'i', 'think', 'it', 'needs', 'to', 'be', 'further', 'on', 'the', 'end', 'of', 'that', 'brown', 'thing', 'so', 'the', 'scoop', 'needs', 'to', 'be', 'on', 'the', 'far', 'left']	['so', 'i', 'think', 'it', 'need', 'to', 'be', 'far', 'on', 'the', 'end', 'of', 'that', 'brown', 'thing', 'so', 'the', 'scoop', 'need', 'to', 'be', 'on', 'the', 'far', 'left']	[('so', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('it', 'PRP'), ('needs', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('further', 'RB'), ('on', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('that', 'DT'), ('brown', 'JJ'), ('thing', 'NN'), ('so', 'IN'), ('the', 'DT'), ('scoop', 'NN'), ('needs', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('on', 'IN'), ('the', 'DT'), ('far', 'RB'), ('left', 'NN')]	[('so', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('it', 'PRP'), ('need', 'MD'), ('to', 'TO'), ('be', 'VB'), ('far', 'RB'), ('on', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('that', 'DT'), ('brown', 'JJ'), ('thing', 'NN'), ('so', 'IN'), ('the', 'DT'), ('scoop', 'NN'), ('need', 'NN'), ('to', 'TO'), ('be', 'VB'), ('on', 'IN'), ('the', 'DT'), ('far', 'RB'), ('left', 'NN')]	[('so', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('it', 'PRP'), ('needs', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('further', 'RB'), ('on', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('that', 'DT'), ('brown', 'JJ'), ('thing', 'NN'), ('so', 'IN'), ('the', 'DT'), ('scoop', 'NN'), ('needs', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('on', 'IN'), ('the', 'DT'), ('far', 'JJ'), ('left', 'NN')]	[('so', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('it', 'PRP'), ('need', 'VB'), ('to', 'TO'), ('be', 'VB'), ('far', 'RB'), ('on', 'IN'), ('the', 'DT'), ('end', 'NN'), ('of', 'IN'), ('that', 'DT'), ('brown', 'JJ'), ('thing', 'NN'), ('so', 'IN'), ('the', 'DT'), ('scoop', 'NN'), ('need', 'NN'), ('to', 'TO'), ('be', 'VB'), ('on', 'IN'), ('the', 'DT'), ('far', 'JJ'), ('left', 'NN')]	ASU-T51_ExpBlock2-TimingisEverything.txt	ASU-T51-ASU-T96-ExpBlock2-TimingisEverything.txt
56	PD:	to try and yeah	['to', 'try', 'and', 'yeah']	['to', 'try', 'and', 'yeah']	[('to', 'TO'), ('try', 'VB'), ('and', 'CC'), ('yeah', 'VB')]	[('to', 'TO'), ('try', 'VB'), ('and', 'CC'), ('yeah', 'VB')]	[('to', 'TO'), ('try', 'VB'), ('and', 'CC'), ('yeah', 'VB')]	[('to', 'TO'), ('try', 'VB'), ('and', 'CC'), ('yeah', 'VB')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T51-ASU-T96-ExpBlock2-TimingisEverything.txt
80	PA:	yeah and then you just need to drop a weight on the other side that's why	['yeah', 'and', 'then', 'you', 'just', 'need', 'to', 'drop', 'a', 'weight', 'on', 'the', 'other', 'side', 'that', 'is', 'why']	['yeah', 'and', 'then', 'you', 'just', 'need', 'to', 'drop', 'a', 'weight', 'on', 'the', 'other', 'side', 'that', 'be', 'why']	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('need', 'VB'), ('to', 'TO'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('why', 'WRB')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('need', 'VB'), ('to', 'TO'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('that', 'IN'), ('be', 'VB'), ('why', 'WRB')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('need', 'VBP'), ('to', 'TO'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('why', 'WRB')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('need', 'VBP'), ('to', 'TO'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('why', 'WRB')]	ASU-T51_ExpBlock2-TimingisEverything.txt	ASU-T51-ASU-T96-ExpBlock2-TimingisEverything.txt
58	PD:	but we have to like draw the lines intersecting so that it can like 	['but', 'we', 'have', 'to', 'like', 'draw', 'the', 'lines', 'intersecting', 'so', 'that', 'it', 'can', 'like']	['but', 'we', 'have', 'to', 'like', 'draw', 'the', 'line', 'intersect', 'so', 'that', 'it', 'can', 'like']	[('but', 'CC'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('draw', 'VB'), ('the', 'DT'), ('lines', 'NNS'), ('intersecting', 'VBG'), ('so', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('like', 'VB')]	[('but', 'CC'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('draw', 'VB'), ('the', 'DT'), ('line', 'NN'), ('intersect', 'NN'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('like', 'VB')]	[('but', 'CC'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('draw', 'VB'), ('the', 'DT'), ('lines', 'NNS'), ('intersecting', 'VBG'), ('so', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('like', 'VB')]	[('but', 'CC'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('draw', 'VB'), ('the', 'DT'), ('line', 'NN'), ('intersect', 'NN'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('like', 'VB')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T51-ASU-T96-ExpBlock2-TimingisEverything.txt
83	PA:	yeah get rid of the pink you can get rid of yeah	['yeah', 'get', 'rid', 'of', 'the', 'pink', 'you', 'can', 'get', 'rid', 'of', 'yeah']	['yeah', 'get', 'rid', 'of', 'the', 'pink', 'you', 'can', 'get', 'rid', 'of', 'yeah']	[('yeah', 'NN'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('pink', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('yeah', 'NN')]	[('yeah', 'NN'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('pink', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('yeah', 'NN')]	[('yeah', 'NN'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('pink', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('yeah', 'NN')]	[('yeah', 'NN'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('pink', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('yeah', 'NN')]	ASU-T51_ExpBlock2-TimingisEverything.txt	ASU-T51-ASU-T96-ExpBlock2-TimingisEverything.txt
61	PD:	yeah that like draw it into the black l yeah into the black line so that it stays	['yeah', 'that', 'like', 'draw', 'it', 'into', 'the', 'black', 'l', 'yeah', 'into', 'the', 'black', 'line', 'so', 'that', 'it', 'stays']	['yeah', 'that', 'like', 'draw', 'it', 'into', 'the', 'black', 'l', 'yeah', 'into', 'the', 'black', 'line', 'so', 'that', 'it', 'stay']	[('yeah', 'NN'), ('that', 'IN'), ('like', 'IN'), ('draw', 'VB'), ('it', 'PRP'), ('into', 'IN'), ('the', 'DT'), ('black', 'JJ'), ('l', 'NN'), ('yeah', 'NN'), ('into', 'IN'), ('the', 'DT'), ('black', 'JJ'), ('line', 'NN'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('stays', 'VBZ')]	[('yeah', 'NN'), ('that', 'IN'), ('like', 'IN'), ('draw', 'VB'), ('it', 'PRP'), ('into', 'IN'), ('the', 'DT'), ('black', 'JJ'), ('l', 'NN'), ('yeah', 'NN'), ('into', 'IN'), ('the', 'DT'), ('black', 'JJ'), ('line', 'NN'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('stay', 'VB')]	[('yeah', 'NN'), ('that', 'WDT'), ('like', 'IN'), ('draw', 'NN'), ('it', 'PRP'), ('into', 'IN'), ('the', 'DT'), ('black', 'JJ'), ('l', 'NN'), ('yeah', 'NN'), ('into', 'IN'), ('the', 'DT'), ('black', 'JJ'), ('line', 'NN'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('stays', 'VBZ')]	[('yeah', 'NN'), ('that', 'WDT'), ('like', 'IN'), ('draw', 'NN'), ('it', 'PRP'), ('into', 'IN'), ('the', 'DT'), ('black', 'JJ'), ('l', 'NN'), ('yeah', 'NN'), ('into', 'IN'), ('the', 'DT'), ('black', 'JJ'), ('line', 'NN'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('stay', 'VB')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T51-ASU-T96-ExpBlock2-TimingisEverything.txt
86	PA:	yep get rid of all that and then just	['yep', 'get', 'rid', 'of', 'all', 'that', 'and', 'then', 'just']	['yep', 'get', 'rid', 'of', 'all', 'that', 'and', 'then', 'just']	[('yep', 'NN'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('all', 'DT'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB')]	[('yep', 'NN'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('all', 'DT'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB')]	[('yep', 'NN'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('all', 'DT'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB')]	[('yep', 'NN'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('all', 'DT'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB')]	ASU-T51_ExpBlock2-TimingisEverything.txt	ASU-T51-ASU-T96-ExpBlock2-TimingisEverything.txt
63	PD:	yeah we need it kinda straight i guess yeah it gets it straight so that it's like an x see like that  	['yeah', 'we', 'need', 'it', 'kind', 'straight', 'i', 'guess', 'yeah', 'it', 'gets', 'it', 'straight', 'so', 'that', 'it', 'is', 'like', 'an', 'x', 'see', 'like', 'that']	['yeah', 'we', 'need', 'it', 'kind', 'straight', 'i', 'guess', 'yeah', 'it', 'get', 'it', 'straight', 'so', 'that', 'it', 'be', 'like', 'an', 'x', 'see', 'like', 'that']	[('yeah', 'NN'), ('we', 'PRP'), ('need', 'VBP'), ('it', 'PRP'), ('kind', 'NN'), ('straight', 'VBD'), ('i', 'JJ'), ('guess', 'NN'), ('yeah', 'NN'), ('it', 'PRP'), ('gets', 'VBZ'), ('it', 'PRP'), ('straight', 'VBD'), ('so', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('an', 'DT'), ('x', 'JJ'), ('see', 'NN'), ('like', 'IN'), ('that', 'DT')]	[('yeah', 'NN'), ('we', 'PRP'), ('need', 'VBP'), ('it', 'PRP'), ('kind', 'NN'), ('straight', 'VBD'), ('i', 'JJ'), ('guess', 'NN'), ('yeah', 'NN'), ('it', 'PRP'), ('get', 'VB'), ('it', 'PRP'), ('straight', 'RB'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('an', 'DT'), ('x', 'JJ'), ('see', 'NN'), ('like', 'IN'), ('that', 'DT')]	[('yeah', 'NN'), ('we', 'PRP'), ('need', 'VBP'), ('it', 'PRP'), ('kind', 'JJ'), ('straight', 'JJ'), ('i', 'FW'), ('guess', 'NN'), ('yeah', 'VBP'), ('it', 'PRP'), ('gets', 'VBZ'), ('it', 'PRP'), ('straight', 'RB'), ('so', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('an', 'DT'), ('x', 'NN'), ('see', 'VB'), ('like', 'IN'), ('that', 'DT')]	[('yeah', 'NN'), ('we', 'PRP'), ('need', 'VBP'), ('it', 'PRP'), ('kind', 'JJ'), ('straight', 'JJ'), ('i', 'FW'), ('guess', 'NN'), ('yeah', 'VBP'), ('it', 'PRP'), ('get', 'VB'), ('it', 'PRP'), ('straight', 'RB'), ('so', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('an', 'DT'), ('x', 'NN'), ('see', 'VB'), ('like', 'IN'), ('that', 'DT')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T51-ASU-T96-ExpBlock2-TimingisEverything.txt
88	PA:	yep get rid of all of it and then just drop a weight	['yep', 'get', 'rid', 'of', 'all', 'of', 'it', 'and', 'then', 'just', 'drop', 'a', 'weight']	['yep', 'get', 'rid', 'of', 'all', 'of', 'it', 'and', 'then', 'just', 'drop', 'a', 'weight']	[('yep', 'NN'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('all', 'DT'), ('of', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN')]	[('yep', 'NN'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('all', 'DT'), ('of', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN')]	[('yep', 'NN'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('all', 'DT'), ('of', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN')]	[('yep', 'NN'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('all', 'DT'), ('of', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN')]	ASU-T51_ExpBlock2-TimingisEverything.txt	ASU-T51-ASU-T96-ExpBlock2-TimingisEverything.txt
65	PD:	i know it did it the that first time my gosh okay maybe we need something heavy on the line to make it stay like can you draw something heavy on that	['i', 'know', 'it', 'did', 'it', 'the', 'that', 'first', 'time', 'my', 'gash', 'okay', 'maybe', 'we', 'need', 'something', 'heavy', 'on', 'the', 'line', 'to', 'make', 'it', 'stay', 'like', 'can', 'you', 'draw', 'something', 'heavy', 'on', 'that']	['i', 'know', 'it', 'do', 'it', 'the', 'that', 'first', 'time', 'my', 'gash', 'okay', 'maybe', 'we', 'need', 'something', 'heavy', 'on', 'the', 'line', 'to', 'make', 'it', 'stay', 'like', 'can', 'you', 'draw', 'something', 'heavy', 'on', 'that']	[('i', 'NN'), ('know', 'VBP'), ('it', 'PRP'), ('did', 'VBD'), ('it', 'PRP'), ('the', 'DT'), ('that', 'IN'), ('first', 'JJ'), ('time', 'NN'), ('my', 'PRP$'), ('gash', 'NN'), ('okay', 'IN'), ('maybe', 'RB'), ('we', 'PRP'), ('need', 'VBP'), ('something', 'NN'), ('heavy', 'JJ'), ('on', 'IN'), ('the', 'DT'), ('line', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('stay', 'VB'), ('like', 'IN'), ('can', 'MD'), ('you', 'PRP'), ('draw', 'VB'), ('something', 'NN'), ('heavy', 'JJ'), ('on', 'IN'), ('that', 'DT')]	[('i', 'NN'), ('know', 'VBP'), ('it', 'PRP'), ('do', 'VB'), ('it', 'PRP'), ('the', 'DT'), ('that', 'IN'), ('first', 'JJ'), ('time', 'NN'), ('my', 'PRP$'), ('gash', 'NN'), ('okay', 'IN'), ('maybe', 'RB'), ('we', 'PRP'), ('need', 'VBP'), ('something', 'NN'), ('heavy', 'JJ'), ('on', 'IN'), ('the', 'DT'), ('line', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('stay', 'VB'), ('like', 'IN'), ('can', 'MD'), ('you', 'PRP'), ('draw', 'VB'), ('something', 'NN'), ('heavy', 'JJ'), ('on', 'IN'), ('that', 'DT')]	[('i', 'LS'), ('know', 'VB'), ('it', 'PRP'), ('did', 'VBD'), ('it', 'PRP'), ('the', 'DT'), ('that', 'WDT'), ('first', 'JJ'), ('time', 'NN'), ('my', 'PRP$'), ('gash', 'NN'), ('okay', 'JJ'), ('maybe', 'RB'), ('we', 'PRP'), ('need', 'VBP'), ('something', 'NN'), ('heavy', 'JJ'), ('on', 'IN'), ('the', 'DT'), ('line', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('stay', 'VB'), ('like', 'IN'), ('can', 'MD'), ('you', 'PRP'), ('draw', 'VB'), ('something', 'NN'), ('heavy', 'JJ'), ('on', 'IN'), ('that', 'DT')]	[('i', 'LS'), ('know', 'VB'), ('it', 'PRP'), ('do', 'VB'), ('it', 'PRP'), ('the', 'DT'), ('that', 'WDT'), ('first', 'JJ'), ('time', 'NN'), ('my', 'PRP$'), ('gash', 'NN'), ('okay', 'JJ'), ('maybe', 'RB'), ('we', 'PRP'), ('need', 'VBP'), ('something', 'NN'), ('heavy', 'JJ'), ('on', 'IN'), ('the', 'DT'), ('line', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('stay', 'VB'), ('like', 'IN'), ('can', 'MD'), ('you', 'PRP'), ('draw', 'VB'), ('something', 'NN'), ('heavy', 'JJ'), ('on', 'IN'), ('that', 'DT')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T51-ASU-T96-ExpBlock2-TimingisEverything.txt
90	PA:	just drop it on that and it should work just drop a weight	['just', 'drop', 'it', 'on', 'that', 'and', 'it', 'should', 'work', 'just', 'drop', 'a', 'weight']	['just', 'drop', 'it', 'on', 'that', 'and', 'it', 'should', 'work', 'just', 'drop', 'a', 'weight']	[('just', 'RB'), ('drop', 'NN'), ('it', 'PRP'), ('on', 'IN'), ('that', 'DT'), ('and', 'CC'), ('it', 'PRP'), ('should', 'MD'), ('work', 'VB'), ('just', 'RB'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN')]	[('just', 'RB'), ('drop', 'NN'), ('it', 'PRP'), ('on', 'IN'), ('that', 'DT'), ('and', 'CC'), ('it', 'PRP'), ('should', 'MD'), ('work', 'VB'), ('just', 'RB'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN')]	[('just', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('that', 'DT'), ('and', 'CC'), ('it', 'PRP'), ('should', 'MD'), ('work', 'VB'), ('just', 'RB'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN')]	[('just', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('that', 'DT'), ('and', 'CC'), ('it', 'PRP'), ('should', 'MD'), ('work', 'VB'), ('just', 'RB'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN')]	ASU-T51_ExpBlock2-TimingisEverything.txt	ASU-T51-ASU-T96-ExpBlock2-TimingisEverything.txt
67	PD:	on one of the lines yeah pick one of them and draw something heavy so that it can like launch one of the lines down	['on', 'one', 'of', 'the', 'lines', 'yeah', 'pick', 'one', 'of', 'them', 'and', 'draw', 'something', 'heavy', 'so', 'that', 'it', 'can', 'like', 'launch', 'one', 'of', 'the', 'lines', 'down']	['on', 'one', 'of', 'the', 'line', 'yeah', 'pick', 'one', 'of', 'them', 'and', 'draw', 'something', 'heavy', 'so', 'that', 'it', 'can', 'like', 'launch', 'one', 'of', 'the', 'line', 'down']	[('on', 'IN'), ('one', 'CD'), ('of', 'IN'), ('the', 'DT'), ('lines', 'NNS'), ('yeah', 'CC'), ('pick', 'JJ'), ('one', 'CD'), ('of', 'IN'), ('them', 'PRP'), ('and', 'CC'), ('draw', 'VB'), ('something', 'NN'), ('heavy', 'JJ'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('launch', 'JJ'), ('one', 'CD'), ('of', 'IN'), ('the', 'DT'), ('lines', 'NNS'), ('down', 'RP')]	[('on', 'IN'), ('one', 'CD'), ('of', 'IN'), ('the', 'DT'), ('line', 'NN'), ('yeah', 'NN'), ('pick', 'VBP'), ('one', 'CD'), ('of', 'IN'), ('them', 'PRP'), ('and', 'CC'), ('draw', 'VB'), ('something', 'NN'), ('heavy', 'JJ'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('launch', 'JJ'), ('one', 'CD'), ('of', 'IN'), ('the', 'DT'), ('line', 'NN'), ('down', 'RP')]	[('on', 'IN'), ('one', 'CD'), ('of', 'IN'), ('the', 'DT'), ('lines', 'NNS'), ('yeah', 'JJ'), ('pick', 'NN'), ('one', 'CD'), ('of', 'IN'), ('them', 'PRP'), ('and', 'CC'), ('draw', 'VB'), ('something', 'NN'), ('heavy', 'JJ'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('launch', 'NN'), ('one', 'CD'), ('of', 'IN'), ('the', 'DT'), ('lines', 'NNS'), ('down', 'RP')]	[('on', 'IN'), ('one', 'CD'), ('of', 'IN'), ('the', 'DT'), ('line', 'NN'), ('yeah', 'JJ'), ('pick', 'NN'), ('one', 'CD'), ('of', 'IN'), ('them', 'PRP'), ('and', 'CC'), ('draw', 'VB'), ('something', 'NN'), ('heavy', 'JJ'), ('so', 'IN'), ('that', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('launch', 'NN'), ('one', 'CD'), ('of', 'IN'), ('the', 'DT'), ('line', 'NN'), ('down', 'IN')]	ASU-T96_ExpBlock2-TimingisEverything.txt	ASU-T51-ASU-T96-ExpBlock2-TimingisEverything.txt
92	PA:	if this works it's gonna be my first time i was right this whole day maybe this week i don't know	['if', 'this', 'works', 'it', 'is', 'on', 'na', 'be', 'my', 'first', 'time', 'i', 'was', 'right', 'this', 'whole', 'day', 'maybe', 'this', 'week', 'i', 'do', 'not', 'know']	['if', 'this', 'work', 'it', 'be', 'on', 'na', 'be', 'my', 'first', 'time', 'i', 'be', 'right', 'this', 'whole', 'day', 'maybe', 'this', 'week', 'i', 'do', 'not', 'know']	[('if', 'IN'), ('this', 'DT'), ('works', 'VBZ'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'NN'), ('be', 'VB'), ('my', 'PRP$'), ('first', 'JJ'), ('time', 'NN'), ('i', 'NN'), ('was', 'VBD'), ('right', 'RB'), ('this', 'DT'), ('whole', 'JJ'), ('day', 'NN'), ('maybe', 'RB'), ('this', 'DT'), ('week', 'NN'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('if', 'IN'), ('this', 'DT'), ('work', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('be', 'VB'), ('my', 'PRP$'), ('first', 'JJ'), ('time', 'NN'), ('i', 'NN'), ('be', 'VB'), ('right', 'RB'), ('this', 'DT'), ('whole', 'JJ'), ('day', 'NN'), ('maybe', 'RB'), ('this', 'DT'), ('week', 'NN'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('if', 'IN'), ('this', 'DT'), ('works', 'VBZ'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB'), ('my', 'PRP$'), ('first', 'JJ'), ('time', 'NN'), ('i', 'FW'), ('was', 'VBD'), ('right', 'RB'), ('this', 'DT'), ('whole', 'JJ'), ('day', 'NN'), ('maybe', 'RB'), ('this', 'DT'), ('week', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('if', 'IN'), ('this', 'DT'), ('work', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB'), ('my', 'PRP$'), ('first', 'JJ'), ('time', 'NN'), ('i', 'FW'), ('be', 'VB'), ('right', 'RB'), ('this', 'DT'), ('whole', 'JJ'), ('day', 'NN'), ('maybe', 'RB'), ('this', 'DT'), ('week', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T51_ExpBlock2-TimingisEverything.txt	ASU-T51-ASU-T96-ExpBlock2-TimingisEverything.txt
