original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
74	PB:	so if you just restart the level real quick and just do that	['so', 'if', 'you', 'just', 'start', 'the', 'level', 'real', 'quick', 'and', 'just', 'do', 'that']	['so', 'if', 'you', 'just', 'start', 'the', 'level', 'real', 'quick', 'and', 'just', 'do', 'that']	[('so', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('start', 'VB'), ('the', 'DT'), ('level', 'NN'), ('real', 'JJ'), ('quick', 'JJ'), ('and', 'CC'), ('just', 'RB'), ('do', 'VB'), ('that', 'DT')]	[('so', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('start', 'VB'), ('the', 'DT'), ('level', 'NN'), ('real', 'JJ'), ('quick', 'JJ'), ('and', 'CC'), ('just', 'RB'), ('do', 'VB'), ('that', 'DT')]	[('so', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('start', 'VBP'), ('the', 'DT'), ('level', 'NN'), ('real', 'JJ'), ('quick', 'JJ'), ('and', 'CC'), ('just', 'RB'), ('do', 'VBP'), ('that', 'DT')]	[('so', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('start', 'VBP'), ('the', 'DT'), ('level', 'NN'), ('real', 'JJ'), ('quick', 'JJ'), ('and', 'CC'), ('just', 'RB'), ('do', 'VBP'), ('that', 'DT')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T41-ASU-T34-ExpBlock2-Topspin.txt
79	PC:	yeah   exactly is that good more	['yeah', 'exactly', 'is', 'that', 'good', 'more']	['yeah', 'exactly', 'be', 'that', 'good', 'more']	[('yeah', 'NN'), ('exactly', 'RB'), ('is', 'VBZ'), ('that', 'IN'), ('good', 'JJ'), ('more', 'JJR')]	[('yeah', 'NNS'), ('exactly', 'RB'), ('be', 'VB'), ('that', 'RB'), ('good', 'JJ'), ('more', 'JJR')]	[('yeah', 'JJ'), ('exactly', 'RB'), ('is', 'VBZ'), ('that', 'DT'), ('good', 'JJ'), ('more', 'JJR')]	[('yeah', 'JJ'), ('exactly', 'RB'), ('be', 'VB'), ('that', 'DT'), ('good', 'JJ'), ('more', 'JJR')]	ASU-T34_ExpBlock2-Topspin.txt	ASU-T41-ASU-T34-ExpBlock2-Topspin.txt
76	PB:	okay you know what you're doing now just don't make it so long to hit the tree	['okay', 'you', 'know', 'what', 'you', 'are', 'doing', 'now', 'just', 'do', 'not', 'make', 'it', 'so', 'long', 'to', 'hit', 'the', 'tree']	['okay', 'you', 'know', 'what', 'you', 'be', 'do', 'now', 'just', 'do', 'not', 'make', 'it', 'so', 'long', 'to', 'hit', 'the', 'tree']	[('okay', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('are', 'VBP'), ('doing', 'VBG'), ('now', 'RB'), ('just', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('so', 'RB'), ('long', 'RB'), ('to', 'TO'), ('hit', 'VB'), ('the', 'DT'), ('tree', 'NN')]	[('okay', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('do', 'VBN'), ('now', 'RB'), ('just', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('so', 'RB'), ('long', 'RB'), ('to', 'TO'), ('hit', 'VB'), ('the', 'DT'), ('tree', 'NN')]	[('okay', 'JJ'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('are', 'VBP'), ('doing', 'VBG'), ('now', 'RB'), ('just', 'RB'), ('do', 'VB'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('so', 'RB'), ('long', 'RB'), ('to', 'TO'), ('hit', 'VB'), ('the', 'DT'), ('tree', 'NN')]	[('okay', 'JJ'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('do', 'VB'), ('now', 'RB'), ('just', 'RB'), ('do', 'VB'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('so', 'RB'), ('long', 'RB'), ('to', 'TO'), ('hit', 'VB'), ('the', 'DT'), ('tree', 'NN')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T41-ASU-T34-ExpBlock2-Topspin.txt
84	PC:	wait maybe   no   darn it	['wait', 'maybe', 'no', 'dark', 'it']	['wait', 'maybe', 'no', 'dark', 'it']	[('wait', 'NN'), ('maybe', 'RB'), ('no', 'DT'), ('dark', 'NN'), ('it', 'PRP')]	[('wait', 'NN'), ('maybe', 'RB'), ('no', 'DT'), ('dark', 'NN'), ('it', 'PRP')]	[('wait', 'VB'), ('maybe', 'RB'), ('no', 'DT'), ('dark', 'JJ'), ('it', 'PRP')]	[('wait', 'VB'), ('maybe', 'RB'), ('no', 'DT'), ('dark', 'JJ'), ('it', 'PRP')]	ASU-T34_ExpBlock2-Topspin.txt	ASU-T41-ASU-T34-ExpBlock2-Topspin.txt
78	PB:	there you go okay now add weights there we go one more maybe  it's hitting the branch i thought it was supposed to go through	['there', 'you', 'go', 'okay', 'now', 'add', 'weights', 'there', 'we', 'go', 'one', 'more', 'maybe', 'it', 'is', 'hitting', 'the', 'branch', 'i', 'thought', 'it', 'was', 'supposed', 'to', 'go', 'through']	['there', 'you', 'go', 'okay', 'now', 'add', 'weight', 'there', 'we', 'go', 'one', 'more', 'maybe', 'it', 'be', 'hit', 'the', 'branch', 'i', 'think', 'it', 'be', 'suppose', 'to', 'go', 'through']	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('okay', 'RB'), ('now', 'RB'), ('add', 'VBP'), ('weights', 'NNS'), ('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('one', 'CD'), ('more', 'JJR'), ('maybe', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('hitting', 'VBG'), ('the', 'DT'), ('branch', 'NN'), ('i', 'NN'), ('thought', 'VBD'), ('it', 'PRP'), ('was', 'VBD'), ('supposed', 'VBN'), ('to', 'TO'), ('go', 'VB'), ('through', 'IN')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('okay', 'RB'), ('now', 'RB'), ('add', 'VBP'), ('weight', 'RB'), ('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('one', 'CD'), ('more', 'JJR'), ('maybe', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('hit', 'VBN'), ('the', 'DT'), ('branch', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('suppose', 'JJ'), ('to', 'TO'), ('go', 'VB'), ('through', 'IN')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('okay', 'JJ'), ('now', 'RB'), ('add', 'VBP'), ('weights', 'NNS'), ('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('one', 'CD'), ('more', 'JJR'), ('maybe', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('hitting', 'VBG'), ('the', 'DT'), ('branch', 'NN'), ('i', 'FW'), ('thought', 'VBD'), ('it', 'PRP'), ('was', 'VBD'), ('supposed', 'VBN'), ('to', 'TO'), ('go', 'VB'), ('through', 'IN')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('okay', 'JJ'), ('now', 'RB'), ('add', 'VBP'), ('weight', 'NN'), ('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('one', 'CD'), ('more', 'JJR'), ('maybe', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('hit', 'VBN'), ('the', 'DT'), ('branch', 'NN'), ('i', 'FW'), ('think', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('suppose', 'VB'), ('to', 'TO'), ('go', 'VB'), ('through', 'IN')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T41-ASU-T34-ExpBlock2-Topspin.txt
88	PC:	okay fine  	['okay', 'fine']	['okay', 'fine']	[('okay', 'NNS'), ('fine', 'VBP')]	[('okay', 'NNS'), ('fine', 'VBP')]	[('okay', 'JJ'), ('fine', 'NN')]	[('okay', 'JJ'), ('fine', 'NN')]	ASU-T34_ExpBlock2-Topspin.txt	ASU-T41-ASU-T34-ExpBlock2-Topspin.txt
91	PB:	what's the name of this was this newton's cradle or	"['what', 'is', 'the', 'name', 'of', 'this', 'was', 'this', 'newton', ""'s"", 'cradle', 'or']"	"['what', 'be', 'the', 'name', 'of', 'this', 'be', 'this', 'newton', ""'s"", 'cradle', 'or']"	"[('what', 'WP'), ('is', 'VBZ'), ('the', 'DT'), ('name', 'NN'), ('of', 'IN'), ('this', 'DT'), ('was', 'VBD'), ('this', 'DT'), ('newton', 'NN'), (""'s"", 'POS'), ('cradle', 'NN'), ('or', 'CC')]"	"[('what', 'WP'), ('be', 'VB'), ('the', 'DT'), ('name', 'NN'), ('of', 'IN'), ('this', 'DT'), ('be', 'VB'), ('this', 'DT'), ('newton', 'NN'), (""'s"", 'POS'), ('cradle', 'NN'), ('or', 'CC')]"	"[('what', 'WP'), ('is', 'VBZ'), ('the', 'DT'), ('name', 'NN'), ('of', 'IN'), ('this', 'DT'), ('was', 'VBD'), ('this', 'DT'), ('newton', 'NN'), (""'s"", 'POS'), ('cradle', 'NN'), ('or', 'CC')]"	"[('what', 'WDT'), ('be', 'VB'), ('the', 'DT'), ('name', 'NN'), ('of', 'IN'), ('this', 'DT'), ('be', 'VB'), ('this', 'DT'), ('newton', 'NN'), (""'s"", 'POS'), ('cradle', 'NN'), ('or', 'CC')]"	ASU-T41_ExpBlock2-Topspin.txt	ASU-T41-ASU-T34-ExpBlock2-Topspin.txt
90	PC:	okay count my circles   just kidding	['okay', 'count', 'my', 'circles', 'just', 'bidding']	['okay', 'count', 'my', 'circle', 'just', 'bid']	[('okay', 'NN'), ('count', 'NN'), ('my', 'PRP$'), ('circles', 'NNS'), ('just', 'RB'), ('bidding', 'VBG')]	[('okay', 'NN'), ('count', 'NN'), ('my', 'PRP$'), ('circle', 'NN'), ('just', 'RB'), ('bid', 'VB')]	[('okay', 'JJ'), ('count', 'NN'), ('my', 'PRP$'), ('circles', 'NNS'), ('just', 'RB'), ('bidding', 'NN')]	[('okay', 'JJ'), ('count', 'NN'), ('my', 'PRP$'), ('circle', 'NN'), ('just', 'RB'), ('bid', 'NN')]	ASU-T34_ExpBlock2-Topspin.txt	ASU-T41-ASU-T34-ExpBlock2-Topspin.txt
99	PB:	from that side	['from', 'that', 'side']	['from', 'that', 'side']	[('from', 'IN'), ('that', 'DT'), ('side', 'NN')]	[('from', 'IN'), ('that', 'DT'), ('side', 'NN')]	[('from', 'IN'), ('that', 'DT'), ('side', 'NN')]	[('from', 'IN'), ('that', 'DT'), ('side', 'NN')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T41-ASU-T34-ExpBlock2-Topspin.txt
92	PC:	does this look good maybe maybe not	['does', 'this', 'look', 'good', 'maybe', 'maybe', 'not']	['do', 'this', 'look', 'good', 'maybe', 'maybe', 'not']	[('does', 'VBZ'), ('this', 'DT'), ('look', 'NN'), ('good', 'JJ'), ('maybe', 'RB'), ('maybe', 'RB'), ('not', 'RB')]	[('do', 'VB'), ('this', 'DT'), ('look', 'VB'), ('good', 'JJ'), ('maybe', 'RB'), ('maybe', 'RB'), ('not', 'RB')]	[('does', 'VBZ'), ('this', 'DT'), ('look', 'NN'), ('good', 'JJ'), ('maybe', 'RB'), ('maybe', 'RB'), ('not', 'RB')]	[('do', 'VB'), ('this', 'DT'), ('look', 'NN'), ('good', 'JJ'), ('maybe', 'RB'), ('maybe', 'RB'), ('not', 'RB')]	ASU-T34_ExpBlock2-Topspin.txt	ASU-T41-ASU-T34-ExpBlock2-Topspin.txt
102	PB:	so you mean like make a line from the top of the mushroom to a little bit below where the tree is just	['so', 'you', 'mean', 'like', 'make', 'a', 'line', 'from', 'the', 'top', 'of', 'the', 'mushroom', 'to', 'a', 'little', 'bit', 'below', 'where', 'the', 'tree', 'is', 'just']	['so', 'you', 'mean', 'like', 'make', 'a', 'line', 'from', 'the', 'top', 'of', 'the', 'mushroom', 'to', 'a', 'little', 'bit', 'below', 'where', 'the', 'tree', 'be', 'just']	[('so', 'RB'), ('you', 'PRP'), ('mean', 'VBP'), ('like', 'IN'), ('make', 'VBP'), ('a', 'DT'), ('line', 'NN'), ('from', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('to', 'TO'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('below', 'IN'), ('where', 'WRB'), ('the', 'DT'), ('tree', 'NN'), ('is', 'VBZ'), ('just', 'RB')]	[('so', 'RB'), ('you', 'PRP'), ('mean', 'VBP'), ('like', 'IN'), ('make', 'VBP'), ('a', 'DT'), ('line', 'NN'), ('from', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('to', 'TO'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('below', 'IN'), ('where', 'WRB'), ('the', 'DT'), ('tree', 'NN'), ('be', 'VB'), ('just', 'RB')]	[('so', 'RB'), ('you', 'PRP'), ('mean', 'VB'), ('like', 'IN'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN'), ('from', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('to', 'TO'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('below', 'IN'), ('where', 'WRB'), ('the', 'DT'), ('tree', 'NN'), ('is', 'VBZ'), ('just', 'RB')]	[('so', 'RB'), ('you', 'PRP'), ('mean', 'VB'), ('like', 'IN'), ('make', 'VB'), ('a', 'DT'), ('line', 'NN'), ('from', 'IN'), ('the', 'DT'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('to', 'TO'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('below', 'IN'), ('where', 'WRB'), ('the', 'DT'), ('tree', 'NN'), ('be', 'VB'), ('just', 'RB')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T41-ASU-T34-ExpBlock2-Topspin.txt
94	PC:	what should we do i agree   jeez louise	['what', 'should', 'we', 'do', 'i', 'agree', 'been', 'louise']	['what', 'should', 'we', 'do', 'i', 'agree', 'be', 'louise']	[('what', 'WP'), ('should', 'MD'), ('we', 'PRP'), ('do', 'VB'), ('i', 'NNS'), ('agree', 'VBP'), ('been', 'VBN'), ('louise', 'NN')]	[('what', 'WP'), ('should', 'MD'), ('we', 'PRP'), ('do', 'VB'), ('i', 'VB'), ('agree', 'RB'), ('be', 'VB'), ('louise', 'NN')]	[('what', 'WP'), ('should', 'MD'), ('we', 'PRP'), ('do', 'VB'), ('i', 'FW'), ('agree', 'VBP'), ('been', 'VBN'), ('louise', 'NN')]	[('what', 'WP'), ('should', 'MD'), ('we', 'PRP'), ('do', 'VB'), ('i', 'FW'), ('agree', 'VBP'), ('be', 'VB'), ('louise', 'NN')]	ASU-T34_ExpBlock2-Topspin.txt	ASU-T41-ASU-T34-ExpBlock2-Topspin.txt
105	PB:	so okay so just add like two pins	['so', 'okay', 'so', 'just', 'add', 'like', 'two', 'pins']	['so', 'okay', 'so', 'just', 'add', 'like', 'two', 'pin']	[('so', 'RB'), ('okay', 'RB'), ('so', 'RB'), ('just', 'RB'), ('add', 'VB'), ('like', 'IN'), ('two', 'CD'), ('pins', 'NNS')]	[('so', 'RB'), ('okay', 'RB'), ('so', 'RB'), ('just', 'RB'), ('add', 'VB'), ('like', 'IN'), ('two', 'CD'), ('pin', 'NN')]	[('so', 'RB'), ('okay', 'JJ'), ('so', 'RB'), ('just', 'RB'), ('add', 'VB'), ('like', 'IN'), ('two', 'CD'), ('pins', 'NNS')]	[('so', 'RB'), ('okay', 'JJ'), ('so', 'RB'), ('just', 'RB'), ('add', 'VB'), ('like', 'IN'), ('two', 'CD'), ('pin', 'NN')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T41-ASU-T34-ExpBlock2-Topspin.txt
97	PC:	over here	['over', 'here']	['over', 'here']	[('over', 'IN'), ('here', 'RB')]	[('over', 'IN'), ('here', 'RB')]	[('over', 'IN'), ('here', 'RB')]	[('over', 'IN'), ('here', 'RB')]	ASU-T34_ExpBlock2-Topspin.txt	ASU-T41-ASU-T34-ExpBlock2-Topspin.txt
107	PB:	and then just connect them	['and', 'then', 'just', 'connect', 'them']	['and', 'then', 'just', 'connect', 'them']	[('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('connect', 'VB'), ('them', 'PRP')]	[('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('connect', 'VB'), ('them', 'PRP')]	[('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('connect', 'VB'), ('them', 'PRP')]	[('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('connect', 'VB'), ('them', 'PRP')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T41-ASU-T34-ExpBlock2-Topspin.txt
99	PC:	okay good	['okay', 'good']	['okay', 'good']	[('okay', 'RB'), ('good', 'JJ')]	[('okay', 'RB'), ('good', 'JJ')]	[('okay', 'JJ'), ('good', 'JJ')]	[('okay', 'JJ'), ('good', 'JJ')]	ASU-T34_ExpBlock2-Topspin.txt	ASU-T41-ASU-T34-ExpBlock2-Topspin.txt
112	PB:	okay i see where you're going to get the ball down there	['okay', 'i', 'see', 'where', 'you', 'are', 'going', 'to', 'get', 'the', 'ball', 'down', 'there']	['okay', 'i', 'see', 'where', 'you', 'be', 'go', 'to', 'get', 'the', 'ball', 'down', 'there']	[('okay', 'NN'), ('i', 'NN'), ('see', 'VBP'), ('where', 'WRB'), ('you', 'PRP'), ('are', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('down', 'RP'), ('there', 'RB')]	[('okay', 'NN'), ('i', 'NN'), ('see', 'VBP'), ('where', 'WRB'), ('you', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('down', 'RP'), ('there', 'RB')]	[('okay', 'JJ'), ('i', 'FW'), ('see', 'VB'), ('where', 'WRB'), ('you', 'PRP'), ('are', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('down', 'IN'), ('there', 'EX')]	[('okay', 'JJ'), ('i', 'FW'), ('see', 'VB'), ('where', 'WRB'), ('you', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('down', 'IN'), ('there', 'EX')]	ASU-T41_ExpBlock2-Topspin.txt	ASU-T41-ASU-T34-ExpBlock2-Topspin.txt
102	PC:	silver   darn it	['silver', 'dark', 'it']	['silver', 'dark', 'it']	[('silver', 'NN'), ('dark', 'NN'), ('it', 'PRP')]	[('silver', 'NN'), ('dark', 'NN'), ('it', 'PRP')]	[('silver', 'JJ'), ('dark', 'JJ'), ('it', 'PRP')]	[('silver', 'JJ'), ('dark', 'JJ'), ('it', 'PRP')]	ASU-T34_ExpBlock2-Topspin.txt	ASU-T41-ASU-T34-ExpBlock2-Topspin.txt
