original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
119	PA:	yeah maybe make that shorter and put like a  yeah a triangle again just 	['yeah', 'maybe', 'make', 'that', 'shorter', 'and', 'put', 'like', 'a', 'yeah', 'a', 'triangle', 'again', 'just']	['yeah', 'maybe', 'make', 'that', 'short', 'and', 'put', 'like', 'a', 'yeah', 'a', 'triangle', 'again', 'just']	[('yeah', 'NN'), ('maybe', 'RB'), ('make', 'VBP'), ('that', 'IN'), ('shorter', 'JJR'), ('and', 'CC'), ('put', 'VB'), ('like', 'IN'), ('a', 'DT'), ('yeah', 'NN'), ('a', 'DT'), ('triangle', 'NN'), ('again', 'RB'), ('just', 'RB')]	[('yeah', 'NN'), ('maybe', 'RB'), ('make', 'VBP'), ('that', 'DT'), ('short', 'JJ'), ('and', 'CC'), ('put', 'VBN'), ('like', 'IN'), ('a', 'DT'), ('yeah', 'NN'), ('a', 'DT'), ('triangle', 'NN'), ('again', 'RB'), ('just', 'RB')]	[('yeah', 'NN'), ('maybe', 'RB'), ('make', 'VBP'), ('that', 'IN'), ('shorter', 'JJR'), ('and', 'CC'), ('put', 'VB'), ('like', 'IN'), ('a', 'DT'), ('yeah', 'NN'), ('a', 'DT'), ('triangle', 'NN'), ('again', 'RB'), ('just', 'RB')]	[('yeah', 'NN'), ('maybe', 'RB'), ('make', 'VBP'), ('that', 'DT'), ('short', 'JJ'), ('and', 'CC'), ('put', 'VB'), ('like', 'IN'), ('a', 'DT'), ('yeah', 'NN'), ('a', 'DT'), ('triangle', 'NN'), ('again', 'RB'), ('just', 'RB')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T56-ASU-T72-ExpBlock1-Topspin.txt
74	PD:	yeah yeah there we go	['yeah', 'yeah', 'there', 'we', 'go']	['yeah', 'yeah', 'there', 'we', 'go']	[('yeah', 'RB'), ('yeah', 'RB'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('yeah', 'RB'), ('yeah', 'RB'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('yeah', 'JJ'), ('yeah', 'NN'), ('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('yeah', 'JJ'), ('yeah', 'NN'), ('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T56-ASU-T72-ExpBlock1-Topspin.txt
121	PA:	maybe just a tad bit longer	['maybe', 'just', 'a', 'had', 'bit', 'longer']	['maybe', 'just', 'a', 'have', 'bit', 'longer']	[('maybe', 'RB'), ('just', 'RB'), ('a', 'DT'), ('had', 'VBD'), ('bit', 'NN'), ('longer', 'RB')]	[('maybe', 'RB'), ('just', 'RB'), ('a', 'DT'), ('have', 'JJ'), ('bit', 'NN'), ('longer', 'RBR')]	[('maybe', 'RB'), ('just', 'RB'), ('a', 'DT'), ('had', 'VBN'), ('bit', 'RB'), ('longer', 'RBR')]	[('maybe', 'RB'), ('just', 'RB'), ('a', 'DT'), ('have', 'VBP'), ('bit', 'RB'), ('longer', 'RBR')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T56-ASU-T72-ExpBlock1-Topspin.txt
76	PD:	and then yeah try adding weights   what do you think	['and', 'then', 'yeah', 'try', 'adding', 'weights', 'what', 'do', 'you', 'think']	['and', 'then', 'yeah', 'try', 'add', 'weight', 'what', 'do', 'you', 'think']	[('and', 'CC'), ('then', 'RB'), ('yeah', 'VB'), ('try', 'NN'), ('adding', 'VBG'), ('weights', 'NNS'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB')]	[('and', 'CC'), ('then', 'RB'), ('yeah', 'VB'), ('try', 'NN'), ('add', 'VB'), ('weight', 'VBD'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB')]	[('and', 'CC'), ('then', 'RB'), ('yeah', 'JJ'), ('try', 'NN'), ('adding', 'VBG'), ('weights', 'NNS'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB')]	[('and', 'CC'), ('then', 'RB'), ('yeah', 'JJ'), ('try', 'NN'), ('add', 'VB'), ('weight', 'NN'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T56-ASU-T72-ExpBlock1-Topspin.txt
123	PA:	so it needs   to be a little bit longer is what it   looks like	['so', 'it', 'needs', 'to', 'be', 'a', 'little', 'bit', 'longer', 'is', 'what', 'it', 'looks', 'like']	['so', 'it', 'need', 'to', 'be', 'a', 'little', 'bit', 'longer', 'be', 'what', 'it', 'look', 'like']	[('so', 'IN'), ('it', 'PRP'), ('needs', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('longer', 'RBR'), ('is', 'VBZ'), ('what', 'WP'), ('it', 'PRP'), ('looks', 'VBZ'), ('like', 'IN')]	[('so', 'IN'), ('it', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('longer', 'RB'), ('be', 'VB'), ('what', 'WP'), ('it', 'PRP'), ('look', 'VBP'), ('like', 'IN')]	[('so', 'IN'), ('it', 'PRP'), ('needs', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('longer', 'RBR'), ('is', 'VBZ'), ('what', 'WP'), ('it', 'PRP'), ('looks', 'VBZ'), ('like', 'IN')]	[('so', 'IN'), ('it', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('longer', 'RBR'), ('be', 'VB'), ('what', 'WP'), ('it', 'PRP'), ('look', 'VB'), ('like', 'IN')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T56-ASU-T72-ExpBlock1-Topspin.txt
79	PD:	yeah it's stuck   in the mushroom   the mushroom just is getting in the way  	['yeah', 'it', 'is', 'stuck', 'in', 'the', 'mushroom', 'the', 'mushroom', 'just', 'is', 'getting', 'in', 'the', 'way']	['yeah', 'it', 'be', 'stick', 'in', 'the', 'mushroom', 'the', 'mushroom', 'just', 'be', 'get', 'in', 'the', 'way']	[('yeah', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('stuck', 'VBN'), ('in', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('the', 'DT'), ('mushroom', 'NN'), ('just', 'RB'), ('is', 'VBZ'), ('getting', 'VBG'), ('in', 'IN'), ('the', 'DT'), ('way', 'NN')]	[('yeah', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('stick', 'VBN'), ('in', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('the', 'DT'), ('mushroom', 'NN'), ('just', 'RB'), ('be', 'VB'), ('get', 'VBN'), ('in', 'IN'), ('the', 'DT'), ('way', 'NN')]	[('yeah', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('stuck', 'VBN'), ('in', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('the', 'DT'), ('mushroom', 'NN'), ('just', 'RB'), ('is', 'VBZ'), ('getting', 'VBG'), ('in', 'IN'), ('the', 'DT'), ('way', 'NN')]	[('yeah', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('stick', 'NN'), ('in', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('the', 'DT'), ('mushroom', 'NN'), ('just', 'RB'), ('be', 'VB'), ('get', 'VB'), ('in', 'IN'), ('the', 'DT'), ('way', 'NN')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T56-ASU-T72-ExpBlock1-Topspin.txt
126	PA:	a little bit longer maybe	['a', 'little', 'bit', 'longer', 'maybe']	['a', 'little', 'bit', 'longer', 'maybe']	[('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('longer', 'RBR'), ('maybe', 'RB')]	[('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('longer', 'RBR'), ('maybe', 'RB')]	[('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('longer', 'RBR'), ('maybe', 'RB')]	[('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('longer', 'RBR'), ('maybe', 'RB')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T56-ASU-T72-ExpBlock1-Topspin.txt
81	PD:	this looks promising	['this', 'looks', 'promising']	['this', 'look', 'promise']	[('this', 'DT'), ('looks', 'VBZ'), ('promising', 'VBG')]	[('this', 'DT'), ('look', 'NN'), ('promise', 'NN')]	[('this', 'DT'), ('looks', 'VBZ'), ('promising', 'JJ')]	[('this', 'DT'), ('look', 'NN'), ('promise', 'NN')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T56-ASU-T72-ExpBlock1-Topspin.txt
128	PA:	that's good  my god no	['that', 'is', 'good', 'my', 'god', 'no']	['that', 'be', 'good', 'my', 'god', 'no']	[('that', 'DT'), ('is', 'VBZ'), ('good', 'JJ'), ('my', 'PRP$'), ('god', 'NN'), ('no', 'DT')]	[('that', 'IN'), ('be', 'VB'), ('good', 'JJ'), ('my', 'PRP$'), ('god', 'NN'), ('no', 'DT')]	[('that', 'DT'), ('is', 'VBZ'), ('good', 'JJ'), ('my', 'PRP$'), ('god', 'NN'), ('no', 'DT')]	[('that', 'IN'), ('be', 'VB'), ('good', 'JJ'), ('my', 'PRP$'), ('god', 'NN'), ('no', 'DT')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T56-ASU-T72-ExpBlock1-Topspin.txt
83	PD:	 okay aw	['okay', 'a']	['okay', 'a']	[('okay', 'IN'), ('a', 'DT')]	[('okay', 'IN'), ('a', 'DT')]	[('okay', 'JJ'), ('a', 'DT')]	[('okay', 'JJ'), ('a', 'DT')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T56-ASU-T72-ExpBlock1-Topspin.txt
130	PA:	okay and then 	['okay', 'and', 'then']	['okay', 'and', 'then']	[('okay', 'NN'), ('and', 'CC'), ('then', 'RB')]	[('okay', 'NN'), ('and', 'CC'), ('then', 'RB')]	[('okay', 'JJ'), ('and', 'CC'), ('then', 'RB')]	[('okay', 'JJ'), ('and', 'CC'), ('then', 'RB')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T56-ASU-T72-ExpBlock1-Topspin.txt
86	PD:	you can try it	['you', 'can', 'try', 'it']	['you', 'can', 'try', 'it']	[('you', 'PRP'), ('can', 'MD'), ('try', 'VB'), ('it', 'PRP')]	[('you', 'PRP'), ('can', 'MD'), ('try', 'VB'), ('it', 'PRP')]	[('you', 'PRP'), ('can', 'MD'), ('try', 'VB'), ('it', 'PRP')]	[('you', 'PRP'), ('can', 'MD'), ('try', 'VB'), ('it', 'PRP')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T56-ASU-T72-ExpBlock1-Topspin.txt
