original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
73	PC:	that was really close okay	['that', 'was', 'really', 'close', 'okay']	['that', 'be', 'really', 'close', 'okay']	[('that', 'DT'), ('was', 'VBD'), ('really', 'RB'), ('close', 'JJ'), ('okay', 'NN')]	[('that', 'DT'), ('be', 'VB'), ('really', 'RB'), ('close', 'JJ'), ('okay', 'NN')]	[('that', 'DT'), ('was', 'VBD'), ('really', 'RB'), ('close', 'JJ'), ('okay', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('really', 'RB'), ('close', 'JJ'), ('okay', 'JJ')]	ASU-T45_ExpBlock2-Topspin.txt	ASU-T37-ASU-T45-ExpBlock2-Topspin.txt
89	PB:	aw     wait  oh oh 	['a', 'wait', 'oh', 'oh']	['a', 'wait', 'oh', 'oh']	[('a', 'DT'), ('wait', 'NN'), ('oh', 'NN'), ('oh', 'NN')]	[('a', 'DT'), ('wait', 'NN'), ('oh', 'NN'), ('oh', 'NN')]	[('a', 'DT'), ('wait', 'NN'), ('oh', 'UH'), ('oh', 'UH')]	[('a', 'DT'), ('wait', 'NN'), ('oh', 'UH'), ('oh', 'UH')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T37-ASU-T45-ExpBlock2-Topspin.txt
75	PC:	so maybe it not as heavy or heavier	['so', 'maybe', 'it', 'not', 'as', 'heavy', 'or', 'heavier']	['so', 'maybe', 'it', 'not', 'a', 'heavy', 'or', 'heavy']	[('so', 'RB'), ('maybe', 'RB'), ('it', 'PRP'), ('not', 'RB'), ('as', 'IN'), ('heavy', 'JJ'), ('or', 'CC'), ('heavier', 'JJR')]	[('so', 'RB'), ('maybe', 'RB'), ('it', 'PRP'), ('not', 'RB'), ('a', 'DT'), ('heavy', 'JJ'), ('or', 'CC'), ('heavy', 'JJ')]	[('so', 'RB'), ('maybe', 'RB'), ('it', 'PRP'), ('not', 'RB'), ('as', 'IN'), ('heavy', 'JJ'), ('or', 'CC'), ('heavier', 'JJR')]	[('so', 'RB'), ('maybe', 'RB'), ('it', 'PRP'), ('not', 'RB'), ('a', 'DT'), ('heavy', 'JJ'), ('or', 'CC'), ('heavy', 'JJ')]	ASU-T45_ExpBlock2-Topspin.txt	ASU-T37-ASU-T45-ExpBlock2-Topspin.txt
91	PB:	maybe we can restart it make the spoon a little bit smaller	['maybe', 'we', 'can', 'start', 'it', 'make', 'the', 'spoon', 'a', 'little', 'bit', 'smaller']	['maybe', 'we', 'can', 'start', 'it', 'make', 'the', 'spoon', 'a', 'little', 'bit', 'small']	[('maybe', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('start', 'VB'), ('it', 'PRP'), ('make', 'VB'), ('the', 'DT'), ('spoon', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('smaller', 'JJR')]	[('maybe', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('start', 'VB'), ('it', 'PRP'), ('make', 'VB'), ('the', 'DT'), ('spoon', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('small', 'JJ')]	[('maybe', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('start', 'VB'), ('it', 'PRP'), ('make', 'VB'), ('the', 'DT'), ('spoon', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('smaller', 'JJR')]	[('maybe', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('start', 'VB'), ('it', 'PRP'), ('make', 'VB'), ('the', 'DT'), ('spoon', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('small', 'JJ')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T37-ASU-T45-ExpBlock2-Topspin.txt
79	PC:	little bit longer	['little', 'bit', 'longer']	['little', 'bit', 'longer']	[('little', 'JJ'), ('bit', 'NN'), ('longer', 'RBR')]	[('little', 'JJ'), ('bit', 'NN'), ('longer', 'RBR')]	[('little', 'JJ'), ('bit', 'NN'), ('longer', 'RBR')]	[('little', 'JJ'), ('bit', 'NN'), ('longer', 'RBR')]	ASU-T45_ExpBlock2-Topspin.txt	ASU-T37-ASU-T45-ExpBlock2-Topspin.txt
93	PB:	no it's not  	['no', 'it', 'is', 'not']	['no', 'it', 'be', 'not']	[('no', 'DT'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB')]	[('no', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB')]	[('no', 'DT'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB')]	[('no', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T37-ASU-T45-ExpBlock2-Topspin.txt
81	PC:	is that a little bit longer	['is', 'that', 'a', 'little', 'bit', 'longer']	['be', 'that', 'a', 'little', 'bit', 'longer']	[('is', 'VBZ'), ('that', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('longer', 'RBR')]	[('be', 'VB'), ('that', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('longer', 'RBR')]	[('is', 'VBZ'), ('that', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('longer', 'RBR')]	[('be', 'VB'), ('that', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('longer', 'RBR')]	ASU-T45_ExpBlock2-Topspin.txt	ASU-T37-ASU-T45-ExpBlock2-Topspin.txt
95	PB:	it might actually bump into the branch again you might want to it make a little longer  no never mind 	['it', 'might', 'actually', 'bump', 'into', 'the', 'branch', 'again', 'you', 'might', 'want', 'to', 'it', 'make', 'a', 'little', 'longer', 'no', 'never', 'mind']	['it', 'might', 'actually', 'bump', 'into', 'the', 'branch', 'again', 'you', 'might', 'want', 'to', 'it', 'make', 'a', 'little', 'long', 'no', 'never', 'mind']	[('it', 'PRP'), ('might', 'MD'), ('actually', 'RB'), ('bump', 'VB'), ('into', 'IN'), ('the', 'DT'), ('branch', 'NN'), ('again', 'RB'), ('you', 'PRP'), ('might', 'MD'), ('want', 'VB'), ('to', 'TO'), ('it', 'PRP'), ('make', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('longer', 'JJR'), ('no', 'DT'), ('never', 'RB'), ('mind', 'NN')]	[('it', 'PRP'), ('might', 'MD'), ('actually', 'RB'), ('bump', 'VB'), ('into', 'IN'), ('the', 'DT'), ('branch', 'NN'), ('again', 'RB'), ('you', 'PRP'), ('might', 'MD'), ('want', 'VB'), ('to', 'TO'), ('it', 'PRP'), ('make', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('long', 'JJ'), ('no', 'DT'), ('never', 'RB'), ('mind', 'NN')]	[('it', 'PRP'), ('might', 'MD'), ('actually', 'RB'), ('bump', 'VB'), ('into', 'IN'), ('the', 'DT'), ('branch', 'NN'), ('again', 'RB'), ('you', 'PRP'), ('might', 'MD'), ('want', 'VB'), ('to', 'TO'), ('it', 'PRP'), ('make', 'VB'), ('a', 'DT'), ('little', 'RB'), ('longer', 'RBR'), ('no', 'DT'), ('never', 'RB'), ('mind', 'NN')]	[('it', 'PRP'), ('might', 'MD'), ('actually', 'RB'), ('bump', 'VB'), ('into', 'IN'), ('the', 'DT'), ('branch', 'NN'), ('again', 'RB'), ('you', 'PRP'), ('might', 'MD'), ('want', 'VB'), ('to', 'TO'), ('it', 'PRP'), ('make', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('long', 'JJ'), ('no', 'DT'), ('never', 'RB'), ('mind', 'NN')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T37-ASU-T45-ExpBlock2-Topspin.txt
83	PC:	 hang on my gosh okay no	['hang', 'on', 'my', 'gash', 'okay', 'no']	['hang', 'on', 'my', 'gash', 'okay', 'no']	[('hang', 'NN'), ('on', 'IN'), ('my', 'PRP$'), ('gash', 'NN'), ('okay', 'IN'), ('no', 'DT')]	[('hang', 'NN'), ('on', 'IN'), ('my', 'PRP$'), ('gash', 'NN'), ('okay', 'IN'), ('no', 'DT')]	[('hang', 'VB'), ('on', 'IN'), ('my', 'PRP$'), ('gash', 'NN'), ('okay', 'JJ'), ('no', 'DT')]	[('hang', 'VB'), ('on', 'IN'), ('my', 'PRP$'), ('gash', 'NN'), ('okay', 'JJ'), ('no', 'DT')]	ASU-T45_ExpBlock2-Topspin.txt	ASU-T37-ASU-T45-ExpBlock2-Topspin.txt
97	PB:	there it goes	['there', 'it', 'goes']	['there', 'it', 'go']	[('there', 'EX'), ('it', 'PRP'), ('goes', 'VBZ')]	[('there', 'EX'), ('it', 'PRP'), ('go', 'VB')]	[('there', 'RB'), ('it', 'PRP'), ('goes', 'VBZ')]	[('there', 'RB'), ('it', 'PRP'), ('go', 'VB')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T37-ASU-T45-ExpBlock2-Topspin.txt
89	PC:	wait so like let's see i don't know	['wait', 'so', 'like', 'let', 'us', 'see', 'i', 'do', 'not', 'know']	['wait', 'so', 'like', 'let', 'u', 'see', 'i', 'do', 'not', 'know']	[('wait', 'NN'), ('so', 'RB'), ('like', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('i', 'JJ'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('wait', 'NN'), ('so', 'RB'), ('like', 'JJ'), ('let', 'NN'), ('u', 'JJ'), ('see', 'VB'), ('i', 'JJ'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('wait', 'VB'), ('so', 'RB'), ('like', 'IN'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('wait', 'VB'), ('so', 'RB'), ('like', 'IN'), ('let', 'VB'), ('u', 'NN'), ('see', 'VB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T45_ExpBlock2-Topspin.txt	ASU-T37-ASU-T45-ExpBlock2-Topspin.txt
99	PB:	more weight the ball is leaving you	['more', 'weight', 'the', 'ball', 'is', 'leaving', 'you']	['more', 'weight', 'the', 'ball', 'be', 'leave', 'you']	[('more', 'RBR'), ('weight', 'VBD'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('leaving', 'VBG'), ('you', 'PRP')]	[('more', 'RBR'), ('weight', 'VBD'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('leave', 'VBN'), ('you', 'PRP')]	[('more', 'JJR'), ('weight', 'NN'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('leaving', 'VBG'), ('you', 'PRP')]	[('more', 'JJR'), ('weight', 'NN'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('leave', 'VB'), ('you', 'PRP')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T37-ASU-T45-ExpBlock2-Topspin.txt
91	PC:	yeah that could be too okay let's try this maybe like not as much weight too	['yeah', 'that', 'could', 'be', 'too', 'okay', 'let', 'us', 'try', 'this', 'maybe', 'like', 'not', 'as', 'much', 'weight', 'too']	['yeah', 'that', 'could', 'be', 'too', 'okay', 'let', 'u', 'try', 'this', 'maybe', 'like', 'not', 'as', 'much', 'weight', 'too']	[('yeah', 'NN'), ('that', 'WDT'), ('could', 'MD'), ('be', 'VB'), ('too', 'RB'), ('okay', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('this', 'DT'), ('maybe', 'RB'), ('like', 'VBZ'), ('not', 'RB'), ('as', 'RB'), ('much', 'JJ'), ('weight', 'NN'), ('too', 'RB')]	[('yeah', 'NN'), ('that', 'WDT'), ('could', 'MD'), ('be', 'VB'), ('too', 'RB'), ('okay', 'JJ'), ('let', 'NN'), ('u', 'JJ'), ('try', 'VB'), ('this', 'DT'), ('maybe', 'RB'), ('like', 'VBZ'), ('not', 'RB'), ('as', 'RB'), ('much', 'JJ'), ('weight', 'NN'), ('too', 'RB')]	[('yeah', 'NN'), ('that', 'WDT'), ('could', 'MD'), ('be', 'VB'), ('too', 'RB'), ('okay', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('this', 'DT'), ('maybe', 'RB'), ('like', 'IN'), ('not', 'RB'), ('as', 'RB'), ('much', 'JJ'), ('weight', 'NN'), ('too', 'RB')]	[('yeah', 'NN'), ('that', 'WDT'), ('could', 'MD'), ('be', 'VB'), ('too', 'RB'), ('okay', 'JJ'), ('let', 'VB'), ('u', 'NN'), ('try', 'VB'), ('this', 'DT'), ('maybe', 'RB'), ('like', 'IN'), ('not', 'RB'), ('as', 'RB'), ('much', 'JJ'), ('weight', 'NN'), ('too', 'RB')]	ASU-T45_ExpBlock2-Topspin.txt	ASU-T37-ASU-T45-ExpBlock2-Topspin.txt
101	PB:	 the other way  	['the', 'other', 'way']	['the', 'other', 'way']	[('the', 'DT'), ('other', 'JJ'), ('way', 'NN')]	[('the', 'DT'), ('other', 'JJ'), ('way', 'NN')]	[('the', 'DT'), ('other', 'JJ'), ('way', 'NN')]	[('the', 'DT'), ('other', 'JJ'), ('way', 'NN')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T37-ASU-T45-ExpBlock2-Topspin.txt
93	PC:	 my gosh okay i don't i don't know	['my', 'gash', 'okay', 'i', 'do', 'not', 'i', 'do', 'not', 'know']	['my', 'gash', 'okay', 'i', 'do', 'not', 'i', 'do', 'not', 'know']	[('my', 'PRP$'), ('gash', 'NN'), ('okay', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('my', 'PRP$'), ('gash', 'NN'), ('okay', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('my', 'PRP$'), ('gash', 'NN'), ('okay', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('my', 'PRP$'), ('gash', 'NN'), ('okay', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T45_ExpBlock2-Topspin.txt	ASU-T37-ASU-T45-ExpBlock2-Topspin.txt
105	PB:	so make like a little extra branch that that goes up	['so', 'make', 'like', 'a', 'little', 'extra', 'branch', 'that', 'that', 'goes', 'up']	['so', 'make', 'like', 'a', 'little', 'extra', 'branch', 'that', 'that', 'go', 'up']	[('so', 'RB'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('extra', 'JJ'), ('branch', 'NN'), ('that', 'IN'), ('that', 'DT'), ('goes', 'VBZ'), ('up', 'RP')]	[('so', 'RB'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('extra', 'JJ'), ('branch', 'NN'), ('that', 'IN'), ('that', 'DT'), ('go', 'VBP'), ('up', 'RP')]	[('so', 'RB'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('extra', 'JJ'), ('branch', 'NN'), ('that', 'IN'), ('that', 'DT'), ('goes', 'VBZ'), ('up', 'RP')]	[('so', 'RB'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('extra', 'JJ'), ('branch', 'NN'), ('that', 'IN'), ('that', 'IN'), ('go', 'VB'), ('up', 'RP')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T37-ASU-T45-ExpBlock2-Topspin.txt
95	PC:	like here	['like', 'here']	['like', 'here']	[('like', 'IN'), ('here', 'RB')]	[('like', 'IN'), ('here', 'RB')]	[('like', 'IN'), ('here', 'RB')]	[('like', 'IN'), ('here', 'RB')]	ASU-T45_ExpBlock2-Topspin.txt	ASU-T37-ASU-T45-ExpBlock2-Topspin.txt
