original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
80	PD:	yeah like kind of   do you see how when you made it look like this shape it become like balanced a little bit   like it was like going like that try to make more of those or see if like you put something heavy it'll just like fly to the balloon	['yeah', 'like', 'kind', 'of', 'do', 'you', 'see', 'how', 'when', 'you', 'made', 'it', 'look', 'like', 'this', 'shape', 'it', 'become', 'like', 'balanced', 'a', 'little', 'bit', 'like', 'it', 'was', 'like', 'going', 'like', 'that', 'try', 'to', 'make', 'more', 'of', 'those', 'or', 'see', 'if', 'like', 'you', 'put', 'something', 'heavy', 'it', 'will', 'just', 'like', 'fly', 'to', 'the', 'balloon']	['yeah', 'like', 'kind', 'of', 'do', 'you', 'see', 'how', 'when', 'you', 'make', 'it', 'look', 'like', 'this', 'shape', 'it', 'become', 'like', 'balance', 'a', 'little', 'bit', 'like', 'it', 'be', 'like', 'go', 'like', 'that', 'try', 'to', 'make', 'more', 'of', 'those', 'or', 'see', 'if', 'like', 'you', 'put', 'something', 'heavy', 'it', 'will', 'just', 'like', 'fly', 'to', 'the', 'balloon']	[('yeah', 'NNS'), ('like', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('do', 'NN'), ('you', 'PRP'), ('see', 'VB'), ('how', 'WRB'), ('when', 'WRB'), ('you', 'PRP'), ('made', 'VBD'), ('it', 'PRP'), ('look', 'VB'), ('like', 'IN'), ('this', 'DT'), ('shape', 'NN'), ('it', 'PRP'), ('become', 'VBP'), ('like', 'IN'), ('balanced', 'VBD'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('like', 'IN'), ('it', 'PRP'), ('was', 'VBD'), ('like', 'IN'), ('going', 'VBG'), ('like', 'IN'), ('that', 'DT'), ('try', 'NN'), ('to', 'TO'), ('make', 'VB'), ('more', 'JJR'), ('of', 'IN'), ('those', 'DT'), ('or', 'CC'), ('see', 'VB'), ('if', 'IN'), ('like', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('something', 'NN'), ('heavy', 'JJ'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('like', 'VB'), ('fly', 'NN'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('yeah', 'NNS'), ('like', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('do', 'NN'), ('you', 'PRP'), ('see', 'VB'), ('how', 'WRB'), ('when', 'WRB'), ('you', 'PRP'), ('make', 'VBP'), ('it', 'PRP'), ('look', 'VB'), ('like', 'IN'), ('this', 'DT'), ('shape', 'NN'), ('it', 'PRP'), ('become', 'VBP'), ('like', 'JJ'), ('balance', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('go', 'VBP'), ('like', 'IN'), ('that', 'DT'), ('try', 'NN'), ('to', 'TO'), ('make', 'VB'), ('more', 'JJR'), ('of', 'IN'), ('those', 'DT'), ('or', 'CC'), ('see', 'VB'), ('if', 'IN'), ('like', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('something', 'NN'), ('heavy', 'JJ'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('like', 'VB'), ('fly', 'NN'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('yeah', 'NN'), ('like', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('do', 'VBP'), ('you', 'PRP'), ('see', 'VB'), ('how', 'WRB'), ('when', 'WRB'), ('you', 'PRP'), ('made', 'VBD'), ('it', 'PRP'), ('look', 'VB'), ('like', 'IN'), ('this', 'DT'), ('shape', 'NN'), ('it', 'PRP'), ('become', 'VB'), ('like', 'IN'), ('balanced', 'VBN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('like', 'IN'), ('it', 'PRP'), ('was', 'VBD'), ('like', 'IN'), ('going', 'VBG'), ('like', 'IN'), ('that', 'DT'), ('try', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('more', 'JJR'), ('of', 'IN'), ('those', 'DT'), ('or', 'CC'), ('see', 'VB'), ('if', 'IN'), ('like', 'IN'), ('you', 'PRP'), ('put', 'VBD'), ('something', 'NN'), ('heavy', 'JJ'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('like', 'VB'), ('fly', 'VB'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('yeah', 'NN'), ('like', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('do', 'VBP'), ('you', 'PRP'), ('see', 'VB'), ('how', 'WRB'), ('when', 'WRB'), ('you', 'PRP'), ('make', 'VBP'), ('it', 'PRP'), ('look', 'VB'), ('like', 'IN'), ('this', 'DT'), ('shape', 'NN'), ('it', 'PRP'), ('become', 'VB'), ('like', 'IN'), ('balance', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('go', 'VB'), ('like', 'IN'), ('that', 'DT'), ('try', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('more', 'JJR'), ('of', 'IN'), ('those', 'DT'), ('or', 'CC'), ('see', 'VB'), ('if', 'IN'), ('like', 'IN'), ('you', 'PRP'), ('put', 'VBD'), ('something', 'NN'), ('heavy', 'JJ'), ('it', 'PRP'), ('will', 'MD'), ('just', 'RB'), ('like', 'VB'), ('fly', 'VB'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T42-ExpBlock1-TimingisEverything.txt
82	PB:	okay i'm gunna do it	['okay', 'i', 'am', 'unna', 'do', 'it']	['okay', 'i', 'be', 'unna', 'do', 'it']	[('okay', 'NN'), ('i', 'NN'), ('am', 'VBP'), ('unna', 'RB'), ('do', 'VBP'), ('it', 'PRP')]	[('okay', 'NN'), ('i', 'NN'), ('be', 'VB'), ('unna', 'JJ'), ('do', 'VB'), ('it', 'PRP')]	[('okay', 'JJ'), ('i', 'FW'), ('am', 'VBP'), ('unna', 'NN'), ('do', 'VBP'), ('it', 'PRP')]	[('okay', 'JJ'), ('i', 'FW'), ('be', 'VB'), ('unna', 'NN'), ('do', 'VBP'), ('it', 'PRP')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T42-ExpBlock1-TimingisEverything.txt
82	PD:	try to make it more  	['try', 'to', 'make', 'it', 'more']	['try', 'to', 'make', 'it', 'more']	[('try', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('more', 'RBR')]	[('try', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('more', 'RBR')]	[('try', 'VB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('more', 'RBR')]	[('try', 'VB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('more', 'RBR')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T42-ExpBlock1-TimingisEverything.txt
85	PB:	should i delete this pink wall for now	['should', 'i', 'delete', 'this', 'pink', 'wall', 'for', 'now']	['should', 'i', 'delete', 'this', 'pink', 'wall', 'for', 'now']	[('should', 'MD'), ('i', 'VB'), ('delete', 'VB'), ('this', 'DT'), ('pink', 'NN'), ('wall', 'NN'), ('for', 'IN'), ('now', 'RB')]	[('should', 'MD'), ('i', 'VB'), ('delete', 'VB'), ('this', 'DT'), ('pink', 'NN'), ('wall', 'NN'), ('for', 'IN'), ('now', 'RB')]	[('should', 'MD'), ('i', 'FW'), ('delete', 'VB'), ('this', 'DT'), ('pink', 'JJ'), ('wall', 'NN'), ('for', 'IN'), ('now', 'RB')]	[('should', 'MD'), ('i', 'FW'), ('delete', 'VB'), ('this', 'DT'), ('pink', 'JJ'), ('wall', 'NN'), ('for', 'IN'), ('now', 'RB')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T42-ExpBlock1-TimingisEverything.txt
84	PD:	how did   we should experiment on like which slide sh which side should be longer or short when we make the u 'cause like when you did that black one it was kind of like on point	['how', 'did', 'we', 'should', 'experiment', 'on', 'like', 'which', 'slide', 's', 'which', 'side', 'should', 'be', 'longer', 'or', 'short', 'when', 'we', 'make', 'the', 'u', 'because', 'like', 'when', 'you', 'did', 'that', 'black', 'one', 'it', 'was', 'kind', 'of', 'like', 'on', 'point']	['how', 'do', 'we', 'should', 'experiment', 'on', 'like', 'which', 'slide', 's', 'which', 'side', 'should', 'be', 'long', 'or', 'short', 'when', 'we', 'make', 'the', 'u', 'because', 'like', 'when', 'you', 'do', 'that', 'black', 'one', 'it', 'be', 'kind', 'of', 'like', 'on', 'point']	[('how', 'WRB'), ('did', 'VBD'), ('we', 'PRP'), ('should', 'MD'), ('experiment', 'VB'), ('on', 'IN'), ('like', 'IN'), ('which', 'WDT'), ('slide', 'NN'), ('s', 'NN'), ('which', 'WDT'), ('side', 'NN'), ('should', 'MD'), ('be', 'VB'), ('longer', 'JJR'), ('or', 'CC'), ('short', 'JJ'), ('when', 'WRB'), ('we', 'PRP'), ('make', 'VBP'), ('the', 'DT'), ('u', 'NN'), ('because', 'IN'), ('like', 'IN'), ('when', 'WRB'), ('you', 'PRP'), ('did', 'VBD'), ('that', 'IN'), ('black', 'JJ'), ('one', 'CD'), ('it', 'PRP'), ('was', 'VBD'), ('kind', 'NN'), ('of', 'IN'), ('like', 'NN'), ('on', 'IN'), ('point', 'NN')]	[('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('should', 'MD'), ('experiment', 'VB'), ('on', 'IN'), ('like', 'IN'), ('which', 'WDT'), ('slide', 'NN'), ('s', 'NN'), ('which', 'WDT'), ('side', 'NN'), ('should', 'MD'), ('be', 'VB'), ('long', 'RB'), ('or', 'CC'), ('short', 'JJ'), ('when', 'WRB'), ('we', 'PRP'), ('make', 'VBP'), ('the', 'DT'), ('u', 'NN'), ('because', 'IN'), ('like', 'IN'), ('when', 'WRB'), ('you', 'PRP'), ('do', 'VBP'), ('that', 'DT'), ('black', 'JJ'), ('one', 'CD'), ('it', 'PRP'), ('be', 'VB'), ('kind', 'NN'), ('of', 'IN'), ('like', 'NN'), ('on', 'IN'), ('point', 'NN')]	[('how', 'WRB'), ('did', 'VBD'), ('we', 'PRP'), ('should', 'MD'), ('experiment', 'NN'), ('on', 'IN'), ('like', 'IN'), ('which', 'WDT'), ('slide', 'NN'), ('s', 'NNS'), ('which', 'WDT'), ('side', 'NN'), ('should', 'MD'), ('be', 'VB'), ('longer', 'RBR'), ('or', 'CC'), ('short', 'JJ'), ('when', 'WRB'), ('we', 'PRP'), ('make', 'VBP'), ('the', 'DT'), ('u', 'NN'), ('because', 'IN'), ('like', 'IN'), ('when', 'WRB'), ('you', 'PRP'), ('did', 'VBD'), ('that', 'DT'), ('black', 'JJ'), ('one', 'CD'), ('it', 'PRP'), ('was', 'VBD'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('on', 'IN'), ('point', 'NN')]	[('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('should', 'MD'), ('experiment', 'NN'), ('on', 'IN'), ('like', 'IN'), ('which', 'WDT'), ('slide', 'NN'), ('s', 'NNS'), ('which', 'WDT'), ('side', 'NN'), ('should', 'MD'), ('be', 'VB'), ('long', 'JJ'), ('or', 'CC'), ('short', 'JJ'), ('when', 'WRB'), ('we', 'PRP'), ('make', 'VBP'), ('the', 'DT'), ('u', 'NN'), ('because', 'IN'), ('like', 'IN'), ('when', 'WRB'), ('you', 'PRP'), ('do', 'VBP'), ('that', 'DT'), ('black', 'JJ'), ('one', 'CD'), ('it', 'PRP'), ('be', 'VB'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('on', 'IN'), ('point', 'NN')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T42-ExpBlock1-TimingisEverything.txt
88	PB:	do i add more weight to this end	['do', 'i', 'add', 'more', 'weight', 'to', 'this', 'end']	['do', 'i', 'add', 'more', 'weight', 'to', 'this', 'end']	[('do', 'VB'), ('i', 'VB'), ('add', 'VB'), ('more', 'JJR'), ('weight', 'NN'), ('to', 'TO'), ('this', 'DT'), ('end', 'NN')]	[('do', 'VB'), ('i', 'VB'), ('add', 'VB'), ('more', 'JJR'), ('weight', 'NN'), ('to', 'TO'), ('this', 'DT'), ('end', 'NN')]	[('do', 'VB'), ('i', 'FW'), ('add', 'VB'), ('more', 'JJR'), ('weight', 'NN'), ('to', 'TO'), ('this', 'DT'), ('end', 'NN')]	[('do', 'VB'), ('i', 'FW'), ('add', 'VB'), ('more', 'JJR'), ('weight', 'NN'), ('to', 'TO'), ('this', 'DT'), ('end', 'NN')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T42-ExpBlock1-TimingisEverything.txt
86	PD:	  who'd what the what the what   okay let's see  try to  	"['who', ""'d"", 'what', 'the', 'what', 'the', 'what', 'okay', 'let', 'us', 'see', 'try', 'to']"	"['who', ""'d"", 'what', 'the', 'what', 'the', 'what', 'okay', 'let', 'u', 'see', 'try', 'to']"	"[('who', 'WP'), (""'d"", 'VBD'), ('what', 'WP'), ('the', 'DT'), ('what', 'WP'), ('the', 'DT'), ('what', 'WP'), ('okay', 'VBZ'), ('let', 'VBP'), ('us', 'PRP'), ('see', 'VB'), ('try', 'NN'), ('to', 'TO')]"	"[('who', 'WP'), (""'d"", 'VBD'), ('what', 'WP'), ('the', 'DT'), ('what', 'WP'), ('the', 'DT'), ('what', 'WP'), ('okay', 'JJ'), ('let', 'NN'), ('u', 'JJ'), ('see', 'VB'), ('try', 'NN'), ('to', 'TO')]"	"[('who', 'WP'), (""'d"", 'VBD'), ('what', 'WP'), ('the', 'DT'), ('what', 'WP'), ('the', 'DT'), ('what', 'WDT'), ('okay', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('try', 'VB'), ('to', 'TO')]"	"[('who', 'WP'), (""'d"", 'VBD'), ('what', 'WP'), ('the', 'DT'), ('what', 'WP'), ('the', 'DT'), ('what', 'WDT'), ('okay', 'JJ'), ('let', 'VB'), ('u', 'NN'), ('see', 'VB'), ('try', 'VB'), ('to', 'TO')]"	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T42-ExpBlock1-TimingisEverything.txt
93	PB:	and then just	['and', 'then', 'just']	['and', 'then', 'just']	[('and', 'CC'), ('then', 'RB'), ('just', 'RB')]	[('and', 'CC'), ('then', 'RB'), ('just', 'RB')]	[('and', 'CC'), ('then', 'RB'), ('just', 'RB')]	[('and', 'CC'), ('then', 'RB'), ('just', 'RB')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T42-ExpBlock1-TimingisEverything.txt
88	PD:	well we can't   god you do  	['well', 'we', 'can', 'not', 'god', 'you', 'do']	['well', 'we', 'can', 'not', 'god', 'you', 'do']	[('well', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('god', 'VB'), ('you', 'PRP'), ('do', 'VBP')]	[('well', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('god', 'VB'), ('you', 'PRP'), ('do', 'VBP')]	[('well', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('god', 'NN'), ('you', 'PRP'), ('do', 'VBP')]	[('well', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('god', 'NN'), ('you', 'PRP'), ('do', 'VBP')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T42-ExpBlock1-TimingisEverything.txt
95	PB:	wait so just delete these	['wait', 'so', 'just', 'delete', 'these']	['wait', 'so', 'just', 'delete', 'these']	[('wait', 'NN'), ('so', 'RB'), ('just', 'RB'), ('delete', 'VB'), ('these', 'DT')]	[('wait', 'NN'), ('so', 'RB'), ('just', 'RB'), ('delete', 'VB'), ('these', 'DT')]	[('wait', 'VB'), ('so', 'RB'), ('just', 'RB'), ('delete', 'VB'), ('these', 'DT')]	[('wait', 'VB'), ('so', 'RB'), ('just', 'RB'), ('delete', 'VB'), ('these', 'DT')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T42-ExpBlock1-TimingisEverything.txt
93	PD:	yeah this one's weird i have no   i'm not getting any signs of like  	"['yeah', 'this', 'one', ""'s"", 'weird', 'i', 'have', 'no', 'i', 'am', 'not', 'getting', 'any', 'signs', 'of', 'like']"	"['yeah', 'this', 'one', ""'s"", 'weird', 'i', 'have', 'no', 'i', 'be', 'not', 'get', 'any', 'sign', 'of', 'like']"	"[('yeah', 'NN'), ('this', 'DT'), ('one', 'CD'), (""'s"", 'POS'), ('weird', 'NN'), ('i', 'NNS'), ('have', 'VBP'), ('no', 'DT'), ('i', 'NN'), ('am', 'VBP'), ('not', 'RB'), ('getting', 'VBG'), ('any', 'DT'), ('signs', 'NNS'), ('of', 'IN'), ('like', 'IN')]"	"[('yeah', 'NN'), ('this', 'DT'), ('one', 'CD'), (""'s"", 'POS'), ('weird', 'NN'), ('i', 'NNS'), ('have', 'VBP'), ('no', 'DT'), ('i', 'NN'), ('be', 'VB'), ('not', 'RB'), ('get', 'VB'), ('any', 'DT'), ('sign', 'NN'), ('of', 'IN'), ('like', 'IN')]"	"[('yeah', 'RB'), ('this', 'DT'), ('one', 'NN'), (""'s"", 'POS'), ('weird', 'JJ'), ('i', 'FW'), ('have', 'VBP'), ('no', 'DT'), ('i', 'FW'), ('am', 'VBP'), ('not', 'RB'), ('getting', 'VBG'), ('any', 'DT'), ('signs', 'NNS'), ('of', 'IN'), ('like', 'IN')]"	"[('yeah', 'RB'), ('this', 'DT'), ('one', 'NN'), (""'s"", 'POS'), ('weird', 'JJ'), ('i', 'FW'), ('have', 'VBP'), ('no', 'DT'), ('i', 'FW'), ('be', 'VB'), ('not', 'RB'), ('get', 'VB'), ('any', 'DT'), ('sign', 'NN'), ('of', 'IN'), ('like', 'IN')]"	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T42-ExpBlock1-TimingisEverything.txt
98	PB:	we have to keep	['we', 'have', 'to', 'keep']	['we', 'have', 'to', 'keep']	[('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('keep', 'VB')]	[('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('keep', 'VB')]	[('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('keep', 'VB')]	[('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('keep', 'VB')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T42-ExpBlock1-TimingisEverything.txt
95	PD:	what if it you know how it falls down you could do like a really big like what's like a shape like this like like that on the left side so it could like kind of like reach up to the balloon and see if it falls down	['what', 'if', 'it', 'you', 'know', 'how', 'it', 'falls', 'down', 'you', 'could', 'do', 'like', 'a', 'really', 'big', 'like', 'what', 'is', 'like', 'a', 'shape', 'like', 'this', 'like', 'like', 'that', 'on', 'the', 'left', 'side', 'so', 'it', 'could', 'like', 'kind', 'of', 'like', 'reach', 'up', 'to', 'the', 'balloon', 'and', 'see', 'if', 'it', 'falls', 'down']	['what', 'if', 'it', 'you', 'know', 'how', 'it', 'fall', 'down', 'you', 'could', 'do', 'like', 'a', 'really', 'big', 'like', 'what', 'be', 'like', 'a', 'shape', 'like', 'this', 'like', 'like', 'that', 'on', 'the', 'left', 'side', 'so', 'it', 'could', 'like', 'kind', 'of', 'like', 'reach', 'up', 'to', 'the', 'balloon', 'and', 'see', 'if', 'it', 'fall', 'down']	[('what', 'WP'), ('if', 'IN'), ('it', 'PRP'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('it', 'PRP'), ('falls', 'VBZ'), ('down', 'RP'), ('you', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('like', 'IN'), ('a', 'DT'), ('really', 'RB'), ('big', 'JJ'), ('like', 'IN'), ('what', 'WP'), ('is', 'VBZ'), ('like', 'IN'), ('a', 'DT'), ('shape', 'NN'), ('like', 'IN'), ('this', 'DT'), ('like', 'IN'), ('like', 'IN'), ('that', 'DT'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('reach', 'NN'), ('up', 'RB'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('falls', 'VBZ'), ('down', 'RP')]	[('what', 'WP'), ('if', 'IN'), ('it', 'PRP'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('it', 'PRP'), ('fall', 'VB'), ('down', 'RP'), ('you', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('like', 'IN'), ('a', 'DT'), ('really', 'RB'), ('big', 'JJ'), ('like', 'IN'), ('what', 'WP'), ('be', 'VB'), ('like', 'IN'), ('a', 'DT'), ('shape', 'NN'), ('like', 'IN'), ('this', 'DT'), ('like', 'IN'), ('like', 'IN'), ('that', 'DT'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('reach', 'NN'), ('up', 'RB'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('fall', 'VBP'), ('down', 'RP')]	[('what', 'WP'), ('if', 'IN'), ('it', 'PRP'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('it', 'PRP'), ('falls', 'VBZ'), ('down', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('like', 'VB'), ('a', 'DT'), ('really', 'RB'), ('big', 'JJ'), ('like', 'IN'), ('what', 'WP'), ('is', 'VBZ'), ('like', 'IN'), ('a', 'DT'), ('shape', 'NN'), ('like', 'IN'), ('this', 'DT'), ('like', 'IN'), ('like', 'IN'), ('that', 'DT'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('reach', 'NN'), ('up', 'IN'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('falls', 'VBZ'), ('down', 'RP')]	[('what', 'WP'), ('if', 'IN'), ('it', 'PRP'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('it', 'PRP'), ('fall', 'VB'), ('down', 'RP'), ('you', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('like', 'VB'), ('a', 'DT'), ('really', 'RB'), ('big', 'JJ'), ('like', 'IN'), ('what', 'WP'), ('be', 'VB'), ('like', 'IN'), ('a', 'DT'), ('shape', 'NN'), ('like', 'IN'), ('this', 'DT'), ('like', 'IN'), ('like', 'IN'), ('that', 'DT'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('reach', 'NN'), ('up', 'IN'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('fall', 'VB'), ('down', 'RP')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T42-ExpBlock1-TimingisEverything.txt
100	PB:	this high	['this', 'high']	['this', 'high']	[('this', 'DT'), ('high', 'JJ')]	[('this', 'DT'), ('high', 'JJ')]	[('this', 'DT'), ('high', 'JJ')]	[('this', 'DT'), ('high', 'JJ')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T42-ExpBlock1-TimingisEverything.txt
97	PD:	yeah like a really long one so delete the the like sa sort of triangle shape and then just add like a really big loop like ka like kinda like a loop	['yeah', 'like', 'a', 'really', 'long', 'one', 'so', 'delete', 'the', 'the', 'like', 'sa', 'sort', 'of', 'triangle', 'shape', 'and', 'then', 'just', 'add', 'like', 'a', 'really', 'big', 'loop', 'like', 'ka', 'like', 'kind', 'like', 'a', 'loop']	['yeah', 'like', 'a', 'really', 'long', 'one', 'so', 'delete', 'the', 'the', 'like', 'sa', 'sort', 'of', 'triangle', 'shape', 'and', 'then', 'just', 'add', 'like', 'a', 'really', 'big', 'loop', 'like', 'ka', 'like', 'kind', 'like', 'a', 'loop']	[('yeah', 'NNS'), ('like', 'IN'), ('a', 'DT'), ('really', 'RB'), ('long', 'JJ'), ('one', 'CD'), ('so', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('the', 'DT'), ('like', 'JJ'), ('sa', 'NN'), ('sort', 'NN'), ('of', 'IN'), ('triangle', 'NN'), ('shape', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('add', 'VB'), ('like', 'IN'), ('a', 'DT'), ('really', 'RB'), ('big', 'JJ'), ('loop', 'NN'), ('like', 'IN'), ('ka', 'NNS'), ('like', 'IN'), ('kind', 'NN'), ('like', 'IN'), ('a', 'DT'), ('loop', 'NN')]	[('yeah', 'NNS'), ('like', 'IN'), ('a', 'DT'), ('really', 'RB'), ('long', 'JJ'), ('one', 'CD'), ('so', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('the', 'DT'), ('like', 'JJ'), ('sa', 'NN'), ('sort', 'NN'), ('of', 'IN'), ('triangle', 'NN'), ('shape', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('add', 'VB'), ('like', 'IN'), ('a', 'DT'), ('really', 'RB'), ('big', 'JJ'), ('loop', 'NN'), ('like', 'IN'), ('ka', 'NNS'), ('like', 'IN'), ('kind', 'NN'), ('like', 'IN'), ('a', 'DT'), ('loop', 'NN')]	[('yeah', 'NN'), ('like', 'IN'), ('a', 'DT'), ('really', 'RB'), ('long', 'JJ'), ('one', 'CD'), ('so', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('the', 'DT'), ('like', 'JJ'), ('sa', 'NN'), ('sort', 'NN'), ('of', 'IN'), ('triangle', 'NN'), ('shape', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('add', 'VB'), ('like', 'IN'), ('a', 'DT'), ('really', 'RB'), ('big', 'JJ'), ('loop', 'NN'), ('like', 'IN'), ('ka', 'FW'), ('like', 'IN'), ('kind', 'NN'), ('like', 'IN'), ('a', 'DT'), ('loop', 'NN')]	[('yeah', 'NN'), ('like', 'IN'), ('a', 'DT'), ('really', 'RB'), ('long', 'JJ'), ('one', 'CD'), ('so', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('the', 'DT'), ('like', 'JJ'), ('sa', 'NN'), ('sort', 'NN'), ('of', 'IN'), ('triangle', 'NN'), ('shape', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('add', 'VB'), ('like', 'IN'), ('a', 'DT'), ('really', 'RB'), ('big', 'JJ'), ('loop', 'NN'), ('like', 'IN'), ('ka', 'FW'), ('like', 'IN'), ('kind', 'NN'), ('like', 'IN'), ('a', 'DT'), ('loop', 'NN')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T42-ExpBlock1-TimingisEverything.txt
