original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
104	PB:	i don't even know how much time we have left	['i', 'do', 'not', 'even', 'know', 'how', 'much', 'time', 'we', 'have', 'left']	['i', 'do', 'not', 'even', 'know', 'how', 'much', 'time', 'we', 'have', 'leave']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('much', 'JJ'), ('time', 'NN'), ('we', 'PRP'), ('have', 'VBP'), ('left', 'VBN')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('much', 'JJ'), ('time', 'NN'), ('we', 'PRP'), ('have', 'VBP'), ('leave', 'VBN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('much', 'JJ'), ('time', 'NN'), ('we', 'PRP'), ('have', 'VBP'), ('left', 'VBN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('much', 'JJ'), ('time', 'NN'), ('we', 'PRP'), ('have', 'VBP'), ('leave', 'NN')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T93-ExpBlock1-Fe2.txt
120	PC:	that's im that's impossible why'd why'd it bounce off	"['that', 'is', 'in', 'that', 'is', 'impossible', 'why', ""'d"", 'why', ""'d"", 'it', 'bounce', 'off']"	"['that', 'be', 'in', 'that', 'be', 'impossible', 'why', ""'d"", 'why', ""'d"", 'it', 'bounce', 'off']"	"[('that', 'DT'), ('is', 'VBZ'), ('in', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('impossible', 'JJ'), ('why', 'WRB'), (""'d"", 'MD'), ('why', 'WRB'), (""'d"", 'VB'), ('it', 'PRP'), ('bounce', 'VB'), ('off', 'RP')]"	"[('that', 'DT'), ('be', 'VB'), ('in', 'IN'), ('that', 'DT'), ('be', 'VB'), ('impossible', 'JJ'), ('why', 'WRB'), (""'d"", 'MD'), ('why', 'WRB'), (""'d"", 'VB'), ('it', 'PRP'), ('bounce', 'VB'), ('off', 'RP')]"	"[('that', 'DT'), ('is', 'VBZ'), ('in', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('impossible', 'JJ'), ('why', 'WRB'), (""'d"", 'MD'), ('why', 'WRB'), (""'d"", 'MD'), ('it', 'PRP'), ('bounce', 'VB'), ('off', 'RP')]"	"[('that', 'IN'), ('be', 'VB'), ('in', 'IN'), ('that', 'DT'), ('be', 'VB'), ('impossible', 'JJ'), ('why', 'WRB'), (""'d"", 'MD'), ('why', 'WRB'), (""'d"", 'MD'), ('it', 'PRP'), ('bounce', 'VB'), ('off', 'RP')]"	ASU-T93_ExpBlock1-Fe2.txt	ASU-T37-ASU-T93-ExpBlock1-Fe2.txt
106	PB:	let's make it smaller then	['let', 'us', 'make', 'it', 'smaller', 'then']	['let', 'u', 'make', 'it', 'small', 'then']	[('let', 'VB'), ('us', 'PRP'), ('make', 'VB'), ('it', 'PRP'), ('smaller', 'JJR'), ('then', 'RB')]	[('let', 'VB'), ('u', 'JJ'), ('make', 'VB'), ('it', 'PRP'), ('small', 'JJ'), ('then', 'RB')]	[('let', 'VB'), ('us', 'PRP'), ('make', 'VB'), ('it', 'PRP'), ('smaller', 'JJR'), ('then', 'RB')]	[('let', 'VB'), ('u', 'FW'), ('make', 'VBP'), ('it', 'PRP'), ('small', 'JJ'), ('then', 'RB')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T93-ExpBlock1-Fe2.txt
124	PC:	yeah it bounced off the yellow but not the blue which is weird	['yeah', 'it', 'bounded', 'off', 'the', 'yellow', 'but', 'not', 'the', 'blue', 'which', 'is', 'weird']	['yeah', 'it', 'bound', 'off', 'the', 'yellow', 'but', 'not', 'the', 'blue', 'which', 'be', 'weird']	[('yeah', 'NN'), ('it', 'PRP'), ('bounded', 'VBD'), ('off', 'RP'), ('the', 'DT'), ('yellow', 'NN'), ('but', 'CC'), ('not', 'RB'), ('the', 'DT'), ('blue', 'NN'), ('which', 'WDT'), ('is', 'VBZ'), ('weird', 'JJ')]	[('yeah', 'NN'), ('it', 'PRP'), ('bound', 'VBD'), ('off', 'RP'), ('the', 'DT'), ('yellow', 'NN'), ('but', 'CC'), ('not', 'RB'), ('the', 'DT'), ('blue', 'NN'), ('which', 'WDT'), ('be', 'VB'), ('weird', 'JJ')]	[('yeah', 'VB'), ('it', 'PRP'), ('bounded', 'VBD'), ('off', 'RP'), ('the', 'DT'), ('yellow', 'JJ'), ('but', 'CC'), ('not', 'RB'), ('the', 'DT'), ('blue', 'JJ'), ('which', 'WDT'), ('is', 'VBZ'), ('weird', 'JJ')]	[('yeah', 'VB'), ('it', 'PRP'), ('bound', 'VBD'), ('off', 'RP'), ('the', 'DT'), ('yellow', 'JJ'), ('but', 'CC'), ('not', 'RB'), ('the', 'DT'), ('blue', 'JJ'), ('which', 'WDT'), ('be', 'VB'), ('weird', 'JJ')]	ASU-T93_ExpBlock1-Fe2.txt	ASU-T37-ASU-T93-ExpBlock1-Fe2.txt
109	PB:	go go wake up the more the merrier there we go	['go', 'go', 'wake', 'up', 'the', 'more', 'the', 'merrier', 'there', 'we', 'go']	['go', 'go', 'wake', 'up', 'the', 'more', 'the', 'merry', 'there', 'we', 'go']	[('go', 'VB'), ('go', 'NNS'), ('wake', 'VB'), ('up', 'RP'), ('the', 'DT'), ('more', 'JJR'), ('the', 'DT'), ('merrier', 'JJR'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('go', 'VB'), ('go', 'NNS'), ('wake', 'VB'), ('up', 'RP'), ('the', 'DT'), ('more', 'JJR'), ('the', 'DT'), ('merry', 'NN'), ('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('go', 'VB'), ('go', 'VB'), ('wake', 'NN'), ('up', 'IN'), ('the', 'DT'), ('more', 'RBR'), ('the', 'DT'), ('merrier', 'NN'), ('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('go', 'VB'), ('go', 'VB'), ('wake', 'NN'), ('up', 'IN'), ('the', 'DT'), ('more', 'RBR'), ('the', 'DT'), ('merry', 'NN'), ('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T93-ExpBlock1-Fe2.txt
130	PC:	 yeah build a bridge make a bunch of make a  	['yeah', 'build', 'a', 'bridge', 'make', 'a', 'bunch', 'of', 'make', 'a']	['yeah', 'build', 'a', 'bridge', 'make', 'a', 'bunch', 'of', 'make', 'a']	[('yeah', 'RB'), ('build', 'VB'), ('a', 'DT'), ('bridge', 'NN'), ('make', 'VBP'), ('a', 'DT'), ('bunch', 'NN'), ('of', 'IN'), ('make', 'NN'), ('a', 'DT')]	[('yeah', 'RB'), ('build', 'VB'), ('a', 'DT'), ('bridge', 'NN'), ('make', 'VBP'), ('a', 'DT'), ('bunch', 'NN'), ('of', 'IN'), ('make', 'NN'), ('a', 'DT')]	[('yeah', 'JJ'), ('build', 'VB'), ('a', 'DT'), ('bridge', 'NN'), ('make', 'VB'), ('a', 'DT'), ('bunch', 'NN'), ('of', 'IN'), ('make', 'VB'), ('a', 'DT')]	[('yeah', 'JJ'), ('build', 'VB'), ('a', 'DT'), ('bridge', 'NN'), ('make', 'VB'), ('a', 'DT'), ('bunch', 'NN'), ('of', 'IN'), ('make', 'VB'), ('a', 'DT')]	ASU-T93_ExpBlock1-Fe2.txt	ASU-T37-ASU-T93-ExpBlock1-Fe2.txt
111	PB:	okay what if i let this go wait	['okay', 'what', 'if', 'i', 'let', 'this', 'go', 'wait']	['okay', 'what', 'if', 'i', 'let', 'this', 'go', 'wait']	[('okay', 'VB'), ('what', 'WP'), ('if', 'IN'), ('i', 'JJ'), ('let', 'VBP'), ('this', 'DT'), ('go', 'VB'), ('wait', 'NN')]	[('okay', 'VB'), ('what', 'WP'), ('if', 'IN'), ('i', 'JJ'), ('let', 'VBP'), ('this', 'DT'), ('go', 'VB'), ('wait', 'NN')]	[('okay', 'JJ'), ('what', 'WP'), ('if', 'IN'), ('i', 'FW'), ('let', 'VB'), ('this', 'DT'), ('go', 'VB'), ('wait', 'VB')]	[('okay', 'JJ'), ('what', 'WP'), ('if', 'IN'), ('i', 'FW'), ('let', 'VB'), ('this', 'DT'), ('go', 'VB'), ('wait', 'VB')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T93-ExpBlock1-Fe2.txt
132	PC:	make a make a bunch of pins in the yellow and a bunch pins in the blue and just triangle the absolute heck out of that and make them make them bridge	['make', 'a', 'make', 'a', 'bunch', 'of', 'pins', 'in', 'the', 'yellow', 'and', 'a', 'bunch', 'pins', 'in', 'the', 'blue', 'and', 'just', 'triangle', 'the', 'absolute', 'neck', 'out', 'of', 'that', 'and', 'make', 'them', 'make', 'them', 'bridge']	['make', 'a', 'make', 'a', 'bunch', 'of', 'pin', 'in', 'the', 'yellow', 'and', 'a', 'bunch', 'pin', 'in', 'the', 'blue', 'and', 'just', 'triangle', 'the', 'absolute', 'neck', 'out', 'of', 'that', 'and', 'make', 'them', 'make', 'them', 'bridge']	[('make', 'VB'), ('a', 'DT'), ('make', 'VB'), ('a', 'DT'), ('bunch', 'NN'), ('of', 'IN'), ('pins', 'NNS'), ('in', 'IN'), ('the', 'DT'), ('yellow', 'NN'), ('and', 'CC'), ('a', 'DT'), ('bunch', 'NN'), ('pins', 'VBZ'), ('in', 'IN'), ('the', 'DT'), ('blue', 'NN'), ('and', 'CC'), ('just', 'RB'), ('triangle', 'VB'), ('the', 'DT'), ('absolute', 'NN'), ('neck', 'NN'), ('out', 'IN'), ('of', 'IN'), ('that', 'DT'), ('and', 'CC'), ('make', 'VB'), ('them', 'PRP'), ('make', 'VB'), ('them', 'PRP'), ('bridge', 'VB')]	[('make', 'VB'), ('a', 'DT'), ('make', 'VB'), ('a', 'DT'), ('bunch', 'NN'), ('of', 'IN'), ('pin', 'NN'), ('in', 'IN'), ('the', 'DT'), ('yellow', 'NN'), ('and', 'CC'), ('a', 'DT'), ('bunch', 'NN'), ('pin', 'NN'), ('in', 'IN'), ('the', 'DT'), ('blue', 'NN'), ('and', 'CC'), ('just', 'RB'), ('triangle', 'VB'), ('the', 'DT'), ('absolute', 'NN'), ('neck', 'NN'), ('out', 'IN'), ('of', 'IN'), ('that', 'DT'), ('and', 'CC'), ('make', 'VB'), ('them', 'PRP'), ('make', 'VB'), ('them', 'PRP'), ('bridge', 'VB')]	[('make', 'VB'), ('a', 'DT'), ('make', 'VB'), ('a', 'DT'), ('bunch', 'NN'), ('of', 'IN'), ('pins', 'NNS'), ('in', 'IN'), ('the', 'DT'), ('yellow', 'JJ'), ('and', 'CC'), ('a', 'DT'), ('bunch', 'NN'), ('pins', 'NNS'), ('in', 'IN'), ('the', 'DT'), ('blue', 'JJ'), ('and', 'CC'), ('just', 'RB'), ('triangle', 'NN'), ('the', 'DT'), ('absolute', 'JJ'), ('neck', 'NN'), ('out', 'IN'), ('of', 'IN'), ('that', 'DT'), ('and', 'CC'), ('make', 'VB'), ('them', 'PRP'), ('make', 'VB'), ('them', 'PRP'), ('bridge', 'NN')]	[('make', 'VB'), ('a', 'DT'), ('make', 'VB'), ('a', 'DT'), ('bunch', 'NN'), ('of', 'IN'), ('pin', 'NN'), ('in', 'IN'), ('the', 'DT'), ('yellow', 'JJ'), ('and', 'CC'), ('a', 'DT'), ('bunch', 'NN'), ('pin', 'NN'), ('in', 'IN'), ('the', 'DT'), ('blue', 'JJ'), ('and', 'CC'), ('just', 'RB'), ('triangle', 'NN'), ('the', 'DT'), ('absolute', 'JJ'), ('neck', 'NN'), ('out', 'IN'), ('of', 'IN'), ('that', 'DT'), ('and', 'CC'), ('make', 'VB'), ('them', 'PRP'), ('make', 'VB'), ('them', 'PRP'), ('bridge', 'NN')]	ASU-T93_ExpBlock1-Fe2.txt	ASU-T37-ASU-T93-ExpBlock1-Fe2.txt
116	PB:	we got it   yup let's see some we didn't do	['we', 'got', 'it', 'up', 'let', 'us', 'see', 'some', 'we', 'did', 'not', 'do']	['we', 'get', 'it', 'up', 'let', 'u', 'see', 'some', 'we', 'do', 'not', 'do']	[('we', 'PRP'), ('got', 'VBD'), ('it', 'PRP'), ('up', 'RP'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('some', 'DT'), ('we', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('do', 'VB')]	[('we', 'PRP'), ('get', 'VBP'), ('it', 'PRP'), ('up', 'RP'), ('let', 'VB'), ('u', 'JJ'), ('see', 'VB'), ('some', 'DT'), ('we', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('do', 'VB')]	[('we', 'PRP'), ('got', 'VBD'), ('it', 'PRP'), ('up', 'RP'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('some', 'DT'), ('we', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('do', 'VB')]	[('we', 'PRP'), ('get', 'VBP'), ('it', 'PRP'), ('up', 'RP'), ('let', 'VB'), ('u', 'FW'), ('see', 'VB'), ('some', 'DT'), ('we', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('do', 'VB')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T93-ExpBlock1-Fe2.txt
136	PC:	orange deserves to be here  	['orange', 'deserves', 'to', 'be', 'here']	['orange', 'deserves', 'to', 'be', 'here']	[('orange', 'NN'), ('deserves', 'NNS'), ('to', 'TO'), ('be', 'VB'), ('here', 'RB')]	[('orange', 'NN'), ('deserves', 'NNS'), ('to', 'TO'), ('be', 'VB'), ('here', 'RB')]	[('orange', 'JJ'), ('deserves', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('here', 'RB')]	[('orange', 'JJ'), ('deserves', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('here', 'RB')]	ASU-T93_ExpBlock1-Fe2.txt	ASU-T37-ASU-T93-ExpBlock1-Fe2.txt
118	PB:	this one no	['this', 'one', 'no']	['this', 'one', 'no']	[('this', 'DT'), ('one', 'CD'), ('no', 'DT')]	[('this', 'DT'), ('one', 'CD'), ('no', 'DT')]	[('this', 'DT'), ('one', 'CD'), ('no', 'DT')]	[('this', 'DT'), ('one', 'CD'), ('no', 'DT')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T93-ExpBlock1-Fe2.txt
145	PC:	yeah yeah yeah we probably should	['yeah', 'yeah', 'yeah', 'we', 'probably', 'should']	['yeah', 'yeah', 'yeah', 'we', 'probably', 'should']	[('yeah', 'NN'), ('yeah', 'CC'), ('yeah', 'NN'), ('we', 'PRP'), ('probably', 'RB'), ('should', 'MD')]	[('yeah', 'NN'), ('yeah', 'CC'), ('yeah', 'NN'), ('we', 'PRP'), ('probably', 'RB'), ('should', 'MD')]	[('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'NN'), ('we', 'PRP'), ('probably', 'RB'), ('should', 'MD')]	[('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'NN'), ('we', 'PRP'), ('probably', 'RB'), ('should', 'MD')]	ASU-T93_ExpBlock1-Fe2.txt	ASU-T37-ASU-T93-ExpBlock1-Fe2.txt
121	PB:	 aw man what the  i pressed enter  	['a', 'man', 'what', 'the', 'i', 'pressed', 'enter']	['a', 'man', 'what', 'the', 'i', 'press', 'enter']	[('a', 'DT'), ('man', 'NN'), ('what', 'WP'), ('the', 'DT'), ('i', 'NN'), ('pressed', 'VBD'), ('enter', 'NN')]	[('a', 'DT'), ('man', 'NN'), ('what', 'WP'), ('the', 'DT'), ('i', 'JJ'), ('press', 'NN'), ('enter', 'NN')]	[('a', 'DT'), ('man', 'NN'), ('what', 'WP'), ('the', 'DT'), ('i', 'FW'), ('pressed', 'VBN'), ('enter', 'VBP')]	[('a', 'DT'), ('man', 'NN'), ('what', 'WP'), ('the', 'DT'), ('i', 'FW'), ('press', 'NN'), ('enter', 'VBP')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T93-ExpBlock1-Fe2.txt
147	PC:	what does fe mean   no we'll try this 	['what', 'does', 'fe', 'mean', 'no', 'we', 'will', 'try', 'this']	['what', 'do', 'fe', 'mean', 'no', 'we', 'will', 'try', 'this']	[('what', 'WP'), ('does', 'VBZ'), ('fe', 'JJ'), ('mean', 'VB'), ('no', 'DT'), ('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('this', 'DT')]	[('what', 'WP'), ('do', 'VBP'), ('fe', 'JJ'), ('mean', 'VB'), ('no', 'DT'), ('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('this', 'DT')]	[('what', 'WP'), ('does', 'VBZ'), ('fe', 'NNP'), ('mean', 'VB'), ('no', 'DT'), ('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('this', 'DT')]	[('what', 'WP'), ('do', 'VBP'), ('fe', 'NN'), ('mean', 'VB'), ('no', 'DT'), ('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('this', 'DT')]	ASU-T93_ExpBlock1-Fe2.txt	ASU-T37-ASU-T93-ExpBlock1-Fe2.txt
123	PB:	here we go	['here', 'we', 'go']	['here', 'we', 'go']	[('here', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('here', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('here', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('here', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T93-ExpBlock1-Fe2.txt
149	PC:	 that's the same	['that', 'is', 'the', 'same']	['that', 'be', 'the', 'same']	[('that', 'DT'), ('is', 'VBZ'), ('the', 'DT'), ('same', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('the', 'DT'), ('same', 'JJ')]	[('that', 'DT'), ('is', 'VBZ'), ('the', 'DT'), ('same', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('the', 'DT'), ('same', 'JJ')]	ASU-T93_ExpBlock1-Fe2.txt	ASU-T37-ASU-T93-ExpBlock1-Fe2.txt
