original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
132	PA:	 and then just and then just have them launch up there you go and then  	['and', 'then', 'just', 'and', 'then', 'just', 'have', 'them', 'launch', 'up', 'there', 'you', 'go', 'and', 'then']	['and', 'then', 'just', 'and', 'then', 'just', 'have', 'them', 'launch', 'up', 'there', 'you', 'go', 'and', 'then']	[('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('have', 'VB'), ('them', 'PRP'), ('launch', 'VB'), ('up', 'RP'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('and', 'CC'), ('then', 'RB')]	[('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('have', 'VB'), ('them', 'PRP'), ('launch', 'VB'), ('up', 'RP'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('and', 'CC'), ('then', 'RB')]	[('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('have', 'VB'), ('them', 'PRP'), ('launch', 'VB'), ('up', 'RP'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('and', 'CC'), ('then', 'RB')]	[('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('have', 'VB'), ('them', 'PRP'), ('launch', 'VB'), ('up', 'RP'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('and', 'CC'), ('then', 'RB')]	ASU-T100_ExpBlock1-Topspin.txt	ASU-T100-ASU-T56-ExpBlock1-Topspin.txt
100	PC:	  no i think  i think i think we then just delete the triangle 'cause itself has weight	['no', 'i', 'think', 'i', 'think', 'i', 'think', 'we', 'then', 'just', 'delete', 'the', 'triangle', 'because', 'itself', 'has', 'weight']	['no', 'i', 'think', 'i', 'think', 'i', 'think', 'we', 'then', 'just', 'delete', 'the', 'triangle', 'because', 'itself', 'have', 'weight']	[('no', 'DT'), ('i', 'JJ'), ('think', 'VBP'), ('i', 'JJ'), ('think', 'VBP'), ('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('then', 'RB'), ('just', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('triangle', 'NN'), ('because', 'IN'), ('itself', 'PRP'), ('has', 'VBZ'), ('weight', 'VBN')]	[('no', 'DT'), ('i', 'JJ'), ('think', 'VBP'), ('i', 'JJ'), ('think', 'VBP'), ('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('then', 'RB'), ('just', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('triangle', 'NN'), ('because', 'IN'), ('itself', 'PRP'), ('have', 'VBP'), ('weight', 'VBN')]	[('no', 'DT'), ('i', 'FW'), ('think', 'VBP'), ('i', 'FW'), ('think', 'VBP'), ('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('then', 'RB'), ('just', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('triangle', 'NN'), ('because', 'IN'), ('itself', 'PRP'), ('has', 'VBZ'), ('weight', 'NN')]	[('no', 'DT'), ('i', 'FW'), ('think', 'VBP'), ('i', 'FW'), ('think', 'VBP'), ('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('then', 'RB'), ('just', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('triangle', 'NN'), ('because', 'IN'), ('itself', 'PRP'), ('have', 'VBP'), ('weight', 'NN')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T100-ASU-T56-ExpBlock1-Topspin.txt
141	PA:	make it super duper heavy so it'll launch up super far	['make', 'it', 'super', 'super', 'heavy', 'so', 'it', 'will', 'launch', 'up', 'super', 'far']	['make', 'it', 'super', 'super', 'heavy', 'so', 'it', 'will', 'launch', 'up', 'super', 'far']	[('make', 'VB'), ('it', 'PRP'), ('super', 'JJR'), ('super', 'JJ'), ('heavy', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('launch', 'VB'), ('up', 'RP'), ('super', 'JJR'), ('far', 'RB')]	[('make', 'VB'), ('it', 'PRP'), ('super', 'JJR'), ('super', 'JJ'), ('heavy', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('launch', 'VB'), ('up', 'RP'), ('super', 'JJR'), ('far', 'RB')]	[('make', 'VB'), ('it', 'PRP'), ('super', 'JJ'), ('super', 'JJ'), ('heavy', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('launch', 'VB'), ('up', 'RP'), ('super', 'JJ'), ('far', 'RB')]	[('make', 'VB'), ('it', 'PRP'), ('super', 'JJ'), ('super', 'JJ'), ('heavy', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('launch', 'VB'), ('up', 'RP'), ('super', 'JJ'), ('far', 'RB')]	ASU-T100_ExpBlock1-Topspin.txt	ASU-T100-ASU-T56-ExpBlock1-Topspin.txt
102	PC:	yeah just  	['yeah', 'just']	['yeah', 'just']	[('yeah', 'NN'), ('just', 'RB')]	[('yeah', 'NN'), ('just', 'RB')]	[('yeah', 'RB'), ('just', 'RB')]	[('yeah', 'RB'), ('just', 'RB')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T100-ASU-T56-ExpBlock1-Topspin.txt
146	PA:	yeah there you go and now try moving the ball	['yeah', 'there', 'you', 'go', 'and', 'now', 'try', 'moving', 'the', 'ball']	['yeah', 'there', 'you', 'go', 'and', 'now', 'try', 'move', 'the', 'ball']	[('yeah', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('and', 'CC'), ('now', 'RB'), ('try', 'VB'), ('moving', 'VBG'), ('the', 'DT'), ('ball', 'NN')]	[('yeah', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('and', 'CC'), ('now', 'RB'), ('try', 'VB'), ('move', 'VB'), ('the', 'DT'), ('ball', 'NN')]	[('yeah', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('and', 'CC'), ('now', 'RB'), ('try', 'VBP'), ('moving', 'VBG'), ('the', 'DT'), ('ball', 'NN')]	[('yeah', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('and', 'CC'), ('now', 'RB'), ('try', 'VBP'), ('move', 'VB'), ('the', 'DT'), ('ball', 'NN')]	ASU-T100_ExpBlock1-Topspin.txt	ASU-T100-ASU-T56-ExpBlock1-Topspin.txt
112	PC:	 no you can just delete the  yeah delete the triangle it's okay i think the ball would then drop	['no', 'you', 'can', 'just', 'delete', 'the', 'yeah', 'delete', 'the', 'triangle', 'it', 'is', 'okay', 'i', 'think', 'the', 'ball', 'would', 'then', 'drop']	['no', 'you', 'can', 'just', 'delete', 'the', 'yeah', 'delete', 'the', 'triangle', 'it', 'be', 'okay', 'i', 'think', 'the', 'ball', 'would', 'then', 'drop']	[('no', 'DT'), ('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('yeah', 'NN'), ('delete', 'VB'), ('the', 'DT'), ('triangle', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('okay', 'JJ'), ('i', 'JJ'), ('think', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('would', 'MD'), ('then', 'RB'), ('drop', 'VB')]	[('no', 'DT'), ('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('yeah', 'NN'), ('delete', 'VB'), ('the', 'DT'), ('triangle', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('okay', 'JJ'), ('i', 'JJ'), ('think', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('would', 'MD'), ('then', 'RB'), ('drop', 'VB')]	[('no', 'DT'), ('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('yeah', 'JJ'), ('delete', 'VB'), ('the', 'DT'), ('triangle', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('okay', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('would', 'MD'), ('then', 'RB'), ('drop', 'VB')]	[('no', 'DT'), ('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('yeah', 'JJ'), ('delete', 'VB'), ('the', 'DT'), ('triangle', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('okay', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('would', 'MD'), ('then', 'RB'), ('drop', 'VB')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T100-ASU-T56-ExpBlock1-Topspin.txt
148	PA:	and now you've just got to  	['and', 'now', 'you', 'have', 'just', 'got', 'to']	['and', 'now', 'you', 'have', 'just', 'get', 'to']	[('and', 'CC'), ('now', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('just', 'RB'), ('got', 'VBN'), ('to', 'TO')]	[('and', 'CC'), ('now', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('just', 'RB'), ('get', 'VB'), ('to', 'TO')]	[('and', 'CC'), ('now', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('just', 'RB'), ('got', 'VBN'), ('to', 'TO')]	[('and', 'CC'), ('now', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('just', 'RB'), ('get', 'VB'), ('to', 'TO')]	ASU-T100_ExpBlock1-Topspin.txt	ASU-T100-ASU-T56-ExpBlock1-Topspin.txt
114	PC:	yeah you can try	['yeah', 'you', 'can', 'try']	['yeah', 'you', 'can', 'try']	[('yeah', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('try', 'VB')]	[('yeah', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('try', 'VB')]	[('yeah', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('try', 'VB')]	[('yeah', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('try', 'VB')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T100-ASU-T56-ExpBlock1-Topspin.txt
152	PA:	me personally i think the pendulum idea   because it's like   because like if you think about newton's law and it's like   the newton balls they have to clack together so it has to go through there and then i would put two pins on the one side on the tree and then one side on the branch and as soon as it gets in there just try to cut it off and then from there we'll work with whatever we have	"['me', 'personally', 'i', 'think', 'the', 'pendulum', 'idea', 'because', 'it', 'is', 'like', 'because', 'like', 'if', 'you', 'think', 'about', 'newton', ""'s"", 'law', 'and', 'it', 'is', 'like', 'the', 'newton', 'balls', 'they', 'have', 'to', 'black', 'together', 'so', 'it', 'has', 'to', 'go', 'through', 'there', 'and', 'then', 'i', 'would', 'put', 'two', 'pins', 'on', 'the', 'one', 'side', 'on', 'the', 'tree', 'and', 'then', 'one', 'side', 'on', 'the', 'branch', 'and', 'as', 'soon', 'as', 'it', 'gets', 'in', 'there', 'just', 'try', 'to', 'cut', 'it', 'off', 'and', 'then', 'from', 'there', 'we', 'will', 'work', 'with', 'whatever', 'we', 'have']"	"['me', 'personally', 'i', 'think', 'the', 'pendulum', 'idea', 'because', 'it', 'be', 'like', 'because', 'like', 'if', 'you', 'think', 'about', 'newton', ""'s"", 'law', 'and', 'it', 'be', 'like', 'the', 'newton', 'ball', 'they', 'have', 'to', 'black', 'together', 'so', 'it', 'have', 'to', 'go', 'through', 'there', 'and', 'then', 'i', 'would', 'put', 'two', 'pin', 'on', 'the', 'one', 'side', 'on', 'the', 'tree', 'and', 'then', 'one', 'side', 'on', 'the', 'branch', 'and', 'as', 'soon', 'a', 'it', 'get', 'in', 'there', 'just', 'try', 'to', 'cut', 'it', 'off', 'and', 'then', 'from', 'there', 'we', 'will', 'work', 'with', 'whatever', 'we', 'have']"	"[('me', 'PRP'), ('personally', 'RB'), ('i', 'VBP'), ('think', 'VBP'), ('the', 'DT'), ('pendulum', 'NN'), ('idea', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('because', 'IN'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('think', 'VBP'), ('about', 'IN'), ('newton', 'NN'), (""'s"", 'POS'), ('law', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('the', 'DT'), ('newton', 'NN'), ('balls', 'VBZ'), ('they', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('black', 'JJ'), ('together', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('go', 'VB'), ('through', 'IN'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('i', 'VB'), ('would', 'MD'), ('put', 'VB'), ('two', 'CD'), ('pins', 'NNS'), ('on', 'IN'), ('the', 'DT'), ('one', 'CD'), ('side', 'NN'), ('on', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('and', 'CC'), ('then', 'RB'), ('one', 'CD'), ('side', 'NN'), ('on', 'IN'), ('the', 'DT'), ('branch', 'NN'), ('and', 'CC'), ('as', 'RB'), ('soon', 'RB'), ('as', 'IN'), ('it', 'PRP'), ('gets', 'VBZ'), ('in', 'IN'), ('there', 'EX'), ('just', 'RB'), ('try', 'VB'), ('to', 'TO'), ('cut', 'VB'), ('it', 'PRP'), ('off', 'RP'), ('and', 'CC'), ('then', 'RB'), ('from', 'IN'), ('there', 'EX'), ('we', 'PRP'), ('will', 'MD'), ('work', 'VB'), ('with', 'IN'), ('whatever', 'WDT'), ('we', 'PRP'), ('have', 'VBP')]"	"[('me', 'PRP'), ('personally', 'RB'), ('i', 'VBP'), ('think', 'VBP'), ('the', 'DT'), ('pendulum', 'NN'), ('idea', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('because', 'IN'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('think', 'VBP'), ('about', 'IN'), ('newton', 'NN'), (""'s"", 'POS'), ('law', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('the', 'DT'), ('newton', 'NN'), ('ball', 'NN'), ('they', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('black', 'JJ'), ('together', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('go', 'VB'), ('through', 'IN'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('i', 'VB'), ('would', 'MD'), ('put', 'VB'), ('two', 'CD'), ('pin', 'NN'), ('on', 'IN'), ('the', 'DT'), ('one', 'CD'), ('side', 'NN'), ('on', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('and', 'CC'), ('then', 'RB'), ('one', 'CD'), ('side', 'NN'), ('on', 'IN'), ('the', 'DT'), ('branch', 'NN'), ('and', 'CC'), ('as', 'RB'), ('soon', 'RB'), ('a', 'DT'), ('it', 'PRP'), ('get', 'NN'), ('in', 'IN'), ('there', 'RB'), ('just', 'RB'), ('try', 'VB'), ('to', 'TO'), ('cut', 'VB'), ('it', 'PRP'), ('off', 'RP'), ('and', 'CC'), ('then', 'RB'), ('from', 'IN'), ('there', 'EX'), ('we', 'PRP'), ('will', 'MD'), ('work', 'VB'), ('with', 'IN'), ('whatever', 'WDT'), ('we', 'PRP'), ('have', 'VBP')]"	"[('me', 'PRP'), ('personally', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('the', 'DT'), ('pendulum', 'NN'), ('idea', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('because', 'IN'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('think', 'VBP'), ('about', 'IN'), ('newton', 'NN'), (""'s"", 'POS'), ('law', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('the', 'DT'), ('newton', 'NN'), ('balls', 'NNS'), ('they', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('black', 'JJ'), ('together', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('go', 'VB'), ('through', 'IN'), ('there', 'EX'), ('and', 'CC'), ('then', 'RB'), ('i', 'FW'), ('would', 'MD'), ('put', 'VB'), ('two', 'CD'), ('pins', 'NNS'), ('on', 'IN'), ('the', 'DT'), ('one', 'CD'), ('side', 'NN'), ('on', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('and', 'CC'), ('then', 'RB'), ('one', 'CD'), ('side', 'NN'), ('on', 'IN'), ('the', 'DT'), ('branch', 'NN'), ('and', 'CC'), ('as', 'RB'), ('soon', 'RB'), ('as', 'IN'), ('it', 'PRP'), ('gets', 'VBZ'), ('in', 'IN'), ('there', 'EX'), ('just', 'RB'), ('try', 'VB'), ('to', 'TO'), ('cut', 'VB'), ('it', 'PRP'), ('off', 'RP'), ('and', 'CC'), ('then', 'RB'), ('from', 'IN'), ('there', 'EX'), ('we', 'PRP'), ('will', 'MD'), ('work', 'VB'), ('with', 'IN'), ('whatever', 'WDT'), ('we', 'PRP'), ('have', 'VBP')]"	"[('me', 'PRP'), ('personally', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('the', 'DT'), ('pendulum', 'NN'), ('idea', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('because', 'IN'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('think', 'VBP'), ('about', 'IN'), ('newton', 'NN'), (""'s"", 'POS'), ('law', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('the', 'DT'), ('newton', 'NN'), ('ball', 'NN'), ('they', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('black', 'JJ'), ('together', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('go', 'VB'), ('through', 'IN'), ('there', 'EX'), ('and', 'CC'), ('then', 'RB'), ('i', 'FW'), ('would', 'MD'), ('put', 'VB'), ('two', 'CD'), ('pin', 'NN'), ('on', 'IN'), ('the', 'DT'), ('one', 'CD'), ('side', 'NN'), ('on', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('and', 'CC'), ('then', 'RB'), ('one', 'CD'), ('side', 'NN'), ('on', 'IN'), ('the', 'DT'), ('branch', 'NN'), ('and', 'CC'), ('as', 'RB'), ('soon', 'RB'), ('a', 'DT'), ('it', 'PRP'), ('get', 'VB'), ('in', 'IN'), ('there', 'EX'), ('just', 'RB'), ('try', 'VB'), ('to', 'TO'), ('cut', 'VB'), ('it', 'PRP'), ('off', 'RP'), ('and', 'CC'), ('then', 'RB'), ('from', 'IN'), ('there', 'EX'), ('we', 'PRP'), ('will', 'MD'), ('work', 'VB'), ('with', 'IN'), ('whatever', 'WDT'), ('we', 'PRP'), ('have', 'VBP')]"	ASU-T100_ExpBlock1-Topspin.txt	ASU-T100-ASU-T56-ExpBlock1-Topspin.txt
125	PC:	'kay yeah	"[""'kay"", 'yeah']"	"[""'kay"", 'yeah']"	"[(""'kay"", 'CD'), ('yeah', 'NN')]"	"[(""'kay"", 'CD'), ('yeah', 'NN')]"	"[(""'kay"", 'JJ'), ('yeah', 'NN')]"	"[(""'kay"", 'JJ'), ('yeah', 'NN')]"	ASU-T56_ExpBlock1-Topspin.txt	ASU-T100-ASU-T56-ExpBlock1-Topspin.txt
154	PA:	so so so you're first going to need a ramp	['so', 'so', 'so', 'you', 'are', 'first', 'going', 'to', 'need', 'a', 'camp']	['so', 'so', 'so', 'you', 'be', 'first', 'go', 'to', 'need', 'a', 'camp']	[('so', 'RB'), ('so', 'RB'), ('so', 'IN'), ('you', 'PRP'), ('are', 'VBP'), ('first', 'RB'), ('going', 'VBG'), ('to', 'TO'), ('need', 'VB'), ('a', 'DT'), ('camp', 'NN')]	[('so', 'RB'), ('so', 'RB'), ('so', 'IN'), ('you', 'PRP'), ('be', 'VB'), ('first', 'RB'), ('go', 'VB'), ('to', 'TO'), ('need', 'VB'), ('a', 'DT'), ('camp', 'NN')]	[('so', 'RB'), ('so', 'RB'), ('so', 'RB'), ('you', 'PRP'), ('are', 'VBP'), ('first', 'JJ'), ('going', 'VBG'), ('to', 'TO'), ('need', 'VB'), ('a', 'DT'), ('camp', 'NN')]	[('so', 'RB'), ('so', 'RB'), ('so', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('first', 'RB'), ('go', 'VB'), ('to', 'TO'), ('need', 'VB'), ('a', 'DT'), ('camp', 'NN')]	ASU-T100_ExpBlock1-Topspin.txt	ASU-T100-ASU-T56-ExpBlock1-Topspin.txt
131	PC:	there we go	['there', 'we', 'go']	['there', 'we', 'go']	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	ASU-T56_ExpBlock1-Topspin.txt	ASU-T100-ASU-T56-ExpBlock1-Topspin.txt
