original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
79	PC:	that's pretty good should i make it a  so	['that', 'is', 'pretty', 'good', 'should', 'i', 'make', 'it', 'a', 'so']	['that', 'be', 'pretty', 'good', 'should', 'i', 'make', 'it', 'a', 'so']	[('that', 'DT'), ('is', 'VBZ'), ('pretty', 'RB'), ('good', 'JJ'), ('should', 'MD'), ('i', 'VB'), ('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('so', 'RB')]	[('that', 'DT'), ('be', 'VB'), ('pretty', 'RB'), ('good', 'JJ'), ('should', 'MD'), ('i', 'VB'), ('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('so', 'RB')]	[('that', 'DT'), ('is', 'VBZ'), ('pretty', 'RB'), ('good', 'JJ'), ('should', 'MD'), ('i', 'FW'), ('make', 'VBP'), ('it', 'PRP'), ('a', 'DT'), ('so', 'RB')]	[('that', 'IN'), ('be', 'VB'), ('pretty', 'RB'), ('good', 'JJ'), ('should', 'MD'), ('i', 'FW'), ('make', 'VBP'), ('it', 'PRP'), ('a', 'DT'), ('so', 'RB')]	ASU-T38_ExpBlock2-Topspin.txt	ASU-T86-ASU-T38-ExpBlock2-Topspin.txt
99	PB:	yeah it's gotta be closer to the bottom of it like right further down right there yeah and then straight horizontal to the other side yeah there we go	['yeah', 'it', 'is', 'got', 'ta', 'be', 'closer', 'to', 'the', 'bottom', 'of', 'it', 'like', 'right', 'further', 'down', 'right', 'there', 'yeah', 'and', 'then', 'straight', 'horizontal', 'to', 'the', 'other', 'side', 'yeah', 'there', 'we', 'go']	['yeah', 'it', 'be', 'get', 'ta', 'be', 'close', 'to', 'the', 'bottom', 'of', 'it', 'like', 'right', 'far', 'down', 'right', 'there', 'yeah', 'and', 'then', 'straight', 'horizontal', 'to', 'the', 'other', 'side', 'yeah', 'there', 'we', 'go']	[('yeah', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('got', 'VBD'), ('ta', 'RB'), ('be', 'VB'), ('closer', 'JJR'), ('to', 'TO'), ('the', 'DT'), ('bottom', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('right', 'NN'), ('further', 'RB'), ('down', 'RB'), ('right', 'RB'), ('there', 'EX'), ('yeah', 'RB'), ('and', 'CC'), ('then', 'RB'), ('straight', 'VBD'), ('horizontal', 'NN'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('yeah', 'IN'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('yeah', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('get', 'VBN'), ('ta', 'RB'), ('be', 'VB'), ('close', 'RB'), ('to', 'TO'), ('the', 'DT'), ('bottom', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('right', 'NN'), ('far', 'RB'), ('down', 'RB'), ('right', 'RB'), ('there', 'EX'), ('yeah', 'RB'), ('and', 'CC'), ('then', 'RB'), ('straight', 'VBD'), ('horizontal', 'NN'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('yeah', 'IN'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('yeah', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('got', 'VBN'), ('ta', 'TO'), ('be', 'VB'), ('closer', 'JJR'), ('to', 'TO'), ('the', 'DT'), ('bottom', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('right', 'NN'), ('further', 'RB'), ('down', 'RB'), ('right', 'RB'), ('there', 'RB'), ('yeah', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('straight', 'JJ'), ('horizontal', 'JJ'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('yeah', 'NN'), ('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('yeah', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('get', 'VB'), ('ta', 'TO'), ('be', 'VB'), ('close', 'JJ'), ('to', 'TO'), ('the', 'DT'), ('bottom', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('right', 'RB'), ('far', 'RB'), ('down', 'RB'), ('right', 'RB'), ('there', 'RB'), ('yeah', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('straight', 'JJ'), ('horizontal', 'JJ'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('yeah', 'NN'), ('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T86-ASU-T38-ExpBlock2-Topspin.txt
81	PC:	what two anchors  	['what', 'two', 'anchors']	['what', 'two', 'anchor']	[('what', 'WP'), ('two', 'CD'), ('anchors', 'NNS')]	[('what', 'WP'), ('two', 'CD'), ('anchor', 'NN')]	[('what', 'WDT'), ('two', 'CD'), ('anchors', 'NNS')]	[('what', 'WDT'), ('two', 'CD'), ('anchor', 'NN')]	ASU-T38_ExpBlock2-Topspin.txt	ASU-T86-ASU-T38-ExpBlock2-Topspin.txt
101	PB:	that should   yeah there we go	['that', 'should', 'yeah', 'there', 'we', 'go']	['that', 'should', 'yeah', 'there', 'we', 'go']	[('that', 'DT'), ('should', 'MD'), ('yeah', 'VB'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('that', 'DT'), ('should', 'MD'), ('yeah', 'VB'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP')]	[('that', 'DT'), ('should', 'MD'), ('yeah', 'RB'), ('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('that', 'DT'), ('should', 'MD'), ('yeah', 'RB'), ('there', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T86-ASU-T38-ExpBlock2-Topspin.txt
83	PC:	but then i would just have to delete two anchors at the same time	['but', 'then', 'i', 'would', 'just', 'have', 'to', 'delete', 'two', 'anchors', 'at', 'the', 'same', 'time']	['but', 'then', 'i', 'would', 'just', 'have', 'to', 'delete', 'two', 'anchor', 'at', 'the', 'same', 'time']	[('but', 'CC'), ('then', 'RB'), ('i', 'VB'), ('would', 'MD'), ('just', 'RB'), ('have', 'VB'), ('to', 'TO'), ('delete', 'VB'), ('two', 'CD'), ('anchors', 'NNS'), ('at', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('time', 'NN')]	[('but', 'CC'), ('then', 'RB'), ('i', 'VB'), ('would', 'MD'), ('just', 'RB'), ('have', 'VB'), ('to', 'TO'), ('delete', 'VB'), ('two', 'CD'), ('anchor', 'NN'), ('at', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('time', 'NN')]	[('but', 'CC'), ('then', 'RB'), ('i', 'FW'), ('would', 'MD'), ('just', 'RB'), ('have', 'VB'), ('to', 'TO'), ('delete', 'VB'), ('two', 'CD'), ('anchors', 'NNS'), ('at', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('time', 'NN')]	[('but', 'CC'), ('then', 'RB'), ('i', 'FW'), ('would', 'MD'), ('just', 'RB'), ('have', 'VB'), ('to', 'TO'), ('delete', 'VB'), ('two', 'CD'), ('anchor', 'NN'), ('at', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('time', 'NN')]	ASU-T38_ExpBlock2-Topspin.txt	ASU-T86-ASU-T38-ExpBlock2-Topspin.txt
108	PB:	or can we just not build any brackets anymore	['or', 'can', 'we', 'just', 'not', 'build', 'any', 'brackets', 'anymore']	['or', 'can', 'we', 'just', 'not', 'build', 'any', 'bracket', 'anymore']	[('or', 'CC'), ('can', 'MD'), ('we', 'PRP'), ('just', 'RB'), ('not', 'RB'), ('build', 'VB'), ('any', 'DT'), ('brackets', 'NNS'), ('anymore', 'RB')]	[('or', 'CC'), ('can', 'MD'), ('we', 'PRP'), ('just', 'RB'), ('not', 'RB'), ('build', 'VB'), ('any', 'DT'), ('bracket', 'NN'), ('anymore', 'RB')]	[('or', 'CC'), ('can', 'MD'), ('we', 'PRP'), ('just', 'RB'), ('not', 'RB'), ('build', 'VB'), ('any', 'DT'), ('brackets', 'NNS'), ('anymore', 'RB')]	[('or', 'CC'), ('can', 'MD'), ('we', 'PRP'), ('just', 'RB'), ('not', 'RB'), ('build', 'VB'), ('any', 'DT'), ('bracket', 'NN'), ('anymore', 'RB')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T86-ASU-T38-ExpBlock2-Topspin.txt
85	PC:	   there you go	['there', 'you', 'go']	['there', 'you', 'go']	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	ASU-T38_ExpBlock2-Topspin.txt	ASU-T86-ASU-T38-ExpBlock2-Topspin.txt
110	PB:	  'cause we used so many try deleting some from below   without actually making everything fall	['because', 'we', 'used', 'so', 'many', 'try', 'meeting', 'some', 'from', 'below', 'without', 'actually', 'making', 'everything', 'fall']	['because', 'we', 'use', 'so', 'many', 'try', 'meet', 'some', 'from', 'below', 'without', 'actually', 'make', 'everything', 'fall']	[('because', 'IN'), ('we', 'PRP'), ('used', 'VBD'), ('so', 'RB'), ('many', 'JJ'), ('try', 'VBP'), ('meeting', 'VBG'), ('some', 'DT'), ('from', 'IN'), ('below', 'IN'), ('without', 'IN'), ('actually', 'RB'), ('making', 'VBG'), ('everything', 'NN'), ('fall', 'NN')]	[('because', 'IN'), ('we', 'PRP'), ('use', 'VBP'), ('so', 'RB'), ('many', 'JJ'), ('try', 'VBP'), ('meet', 'VB'), ('some', 'DT'), ('from', 'IN'), ('below', 'IN'), ('without', 'IN'), ('actually', 'RB'), ('make', 'VB'), ('everything', 'NN'), ('fall', 'NN')]	[('because', 'IN'), ('we', 'PRP'), ('used', 'VBD'), ('so', 'RB'), ('many', 'JJ'), ('try', 'VBP'), ('meeting', 'VBG'), ('some', 'DT'), ('from', 'IN'), ('below', 'RB'), ('without', 'IN'), ('actually', 'RB'), ('making', 'VBG'), ('everything', 'NN'), ('fall', 'NN')]	[('because', 'IN'), ('we', 'PRP'), ('use', 'VBP'), ('so', 'RB'), ('many', 'JJ'), ('try', 'VBP'), ('meet', 'VB'), ('some', 'DT'), ('from', 'IN'), ('below', 'RB'), ('without', 'IN'), ('actually', 'RB'), ('make', 'VBP'), ('everything', 'NN'), ('fall', 'NN')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T86-ASU-T38-ExpBlock2-Topspin.txt
87	PC:	 that was a silver you want	['that', 'was', 'a', 'silver', 'you', 'want']	['that', 'be', 'a', 'silver', 'you', 'want']	[('that', 'DT'), ('was', 'VBD'), ('a', 'DT'), ('silver', 'NN'), ('you', 'PRP'), ('want', 'VBP')]	[('that', 'DT'), ('be', 'VB'), ('a', 'DT'), ('silver', 'NN'), ('you', 'PRP'), ('want', 'VBP')]	[('that', 'DT'), ('was', 'VBD'), ('a', 'DT'), ('silver', 'NN'), ('you', 'PRP'), ('want', 'VBP')]	[('that', 'IN'), ('be', 'VB'), ('a', 'DT'), ('silver', 'NN'), ('you', 'PRP'), ('want', 'VBP')]	ASU-T38_ExpBlock2-Topspin.txt	ASU-T86-ASU-T38-ExpBlock2-Topspin.txt
115	PB:	i think that's good and then we can keep going more	['i', 'think', 'that', 'is', 'good', 'and', 'then', 'we', 'can', 'keep', 'going', 'more']	['i', 'think', 'that', 'be', 'good', 'and', 'then', 'we', 'can', 'keep', 'go', 'more']	[('i', 'NN'), ('think', 'VBP'), ('that', 'IN'), ('is', 'VBZ'), ('good', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('keep', 'VB'), ('going', 'VBG'), ('more', 'RBR')]	[('i', 'NN'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('good', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('keep', 'VB'), ('go', 'VB'), ('more', 'RBR')]	[('i', 'FW'), ('think', 'VBP'), ('that', 'DT'), ('is', 'VBZ'), ('good', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('keep', 'VB'), ('going', 'VBG'), ('more', 'RBR')]	[('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('good', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('keep', 'VB'), ('go', 'VB'), ('more', 'RBR')]	ASU-T86_ExpBlock2-Topspin.txt	ASU-T86-ASU-T38-ExpBlock2-Topspin.txt
89	PC:	yeah you wanna try another one	['yeah', 'you', 'wan', 'na', 'try', 'another', 'one']	['yeah', 'you', 'wan', 'na', 'try', 'another', 'one']	[('yeah', 'NN'), ('you', 'PRP'), ('wan', 'VBP'), ('na', 'JJ'), ('try', 'NN'), ('another', 'DT'), ('one', 'CD')]	[('yeah', 'NN'), ('you', 'PRP'), ('wan', 'VBP'), ('na', 'JJ'), ('try', 'NN'), ('another', 'DT'), ('one', 'CD')]	[('yeah', 'NN'), ('you', 'PRP'), ('wan', 'VBP'), ('na', 'TO'), ('try', 'VB'), ('another', 'DT'), ('one', 'CD')]	[('yeah', 'NN'), ('you', 'PRP'), ('wan', 'VBP'), ('na', 'TO'), ('try', 'VB'), ('another', 'DT'), ('one', 'CD')]	ASU-T38_ExpBlock2-Topspin.txt	ASU-T86-ASU-T38-ExpBlock2-Topspin.txt
