original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
66	PC:	i feel like it's just some way like that we have to like anchor it on that side that this is like supposed to like fly up you know 'cause it's like i feel like that's kinda close except like i don't know how to do this part of it okay maybe if they're like closer together we could try that i mean what do you guys think it's like just like here and here	['i', 'feel', 'like', 'it', 'is', 'just', 'some', 'way', 'like', 'that', 'we', 'have', 'to', 'like', 'anchor', 'it', 'on', 'that', 'side', 'that', 'this', 'is', 'like', 'supposed', 'to', 'like', 'fly', 'up', 'you', 'know', 'because', 'it', 'is', 'like', 'i', 'feel', 'like', 'that', 'is', 'kind', 'close', 'except', 'like', 'i', 'do', 'not', 'know', 'how', 'to', 'do', 'this', 'part', 'of', 'it', 'okay', 'maybe', 'if', 'they', 'are', 'like', 'closer', 'together', 'we', 'could', 'try', 'that', 'i', 'mean', 'what', 'do', 'you', 'guns', 'think', 'it', 'is', 'like', 'just', 'like', 'here', 'and', 'here']	['i', 'feel', 'like', 'it', 'be', 'just', 'some', 'way', 'like', 'that', 'we', 'have', 'to', 'like', 'anchor', 'it', 'on', 'that', 'side', 'that', 'this', 'be', 'like', 'suppose', 'to', 'like', 'fly', 'up', 'you', 'know', 'because', 'it', 'be', 'like', 'i', 'feel', 'like', 'that', 'be', 'kind', 'close', 'except', 'like', 'i', 'do', 'not', 'know', 'how', 'to', 'do', 'this', 'part', 'of', 'it', 'okay', 'maybe', 'if', 'they', 'be', 'like', 'close', 'together', 'we', 'could', 'try', 'that', 'i', 'mean', 'what', 'do', 'you', 'gun', 'think', 'it', 'be', 'like', 'just', 'like', 'here', 'and', 'here']	[('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('some', 'DT'), ('way', 'NN'), ('like', 'IN'), ('that', 'DT'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('anchor', 'NN'), ('it', 'PRP'), ('on', 'IN'), ('that', 'DT'), ('side', 'NN'), ('that', 'IN'), ('this', 'DT'), ('is', 'VBZ'), ('like', 'IN'), ('supposed', 'VBN'), ('to', 'TO'), ('like', 'VB'), ('fly', 'VB'), ('up', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('kind', 'NN'), ('close', 'JJ'), ('except', 'IN'), ('like', 'IN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('do', 'VB'), ('this', 'DT'), ('part', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('okay', 'VBZ'), ('maybe', 'RB'), ('if', 'IN'), ('they', 'PRP'), ('are', 'VBP'), ('like', 'IN'), ('closer', 'JJR'), ('together', 'NN'), ('we', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('that', 'IN'), ('i', 'JJ'), ('mean', 'VBP'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('guns', 'VB'), ('think', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'JJ'), ('just', 'RB'), ('like', 'IN'), ('here', 'RB'), ('and', 'CC'), ('here', 'RB')]	[('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('some', 'DT'), ('way', 'NN'), ('like', 'IN'), ('that', 'DT'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('anchor', 'NN'), ('it', 'PRP'), ('on', 'IN'), ('that', 'DT'), ('side', 'NN'), ('that', 'IN'), ('this', 'DT'), ('be', 'VB'), ('like', 'IN'), ('suppose', 'JJ'), ('to', 'TO'), ('like', 'VB'), ('fly', 'VB'), ('up', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('that', 'DT'), ('be', 'VB'), ('kind', 'NN'), ('close', 'JJ'), ('except', 'IN'), ('like', 'IN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('do', 'VB'), ('this', 'DT'), ('part', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('okay', 'VBZ'), ('maybe', 'RB'), ('if', 'IN'), ('they', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('close', 'RB'), ('together', 'IN'), ('we', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('that', 'IN'), ('i', 'JJ'), ('mean', 'VBP'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('gun', 'VB'), ('think', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('just', 'RB'), ('like', 'IN'), ('here', 'RB'), ('and', 'CC'), ('here', 'RB')]	[('i', 'LS'), ('feel', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('some', 'DT'), ('way', 'NN'), ('like', 'IN'), ('that', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('anchor', 'NN'), ('it', 'PRP'), ('on', 'IN'), ('that', 'DT'), ('side', 'NN'), ('that', 'IN'), ('this', 'DT'), ('is', 'VBZ'), ('like', 'IN'), ('supposed', 'VBN'), ('to', 'TO'), ('like', 'VB'), ('fly', 'VB'), ('up', 'RP'), ('you', 'PRP'), ('know', 'VBP'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('kind', 'RB'), ('close', 'JJ'), ('except', 'IN'), ('like', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('do', 'VB'), ('this', 'DT'), ('part', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('okay', 'JJ'), ('maybe', 'RB'), ('if', 'IN'), ('they', 'PRP'), ('are', 'VBP'), ('like', 'IN'), ('closer', 'JJR'), ('together', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('that', 'IN'), ('i', 'FW'), ('mean', 'VB'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('guns', 'NNS'), ('think', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('just', 'RB'), ('like', 'IN'), ('here', 'RB'), ('and', 'CC'), ('here', 'RB')]	[('i', 'LS'), ('feel', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('some', 'DT'), ('way', 'NN'), ('like', 'IN'), ('that', 'IN'), ('we', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('anchor', 'NN'), ('it', 'PRP'), ('on', 'IN'), ('that', 'DT'), ('side', 'NN'), ('that', 'IN'), ('this', 'DT'), ('be', 'VB'), ('like', 'IN'), ('suppose', 'VB'), ('to', 'TO'), ('like', 'VB'), ('fly', 'VB'), ('up', 'RP'), ('you', 'PRP'), ('know', 'VBP'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('that', 'DT'), ('be', 'VB'), ('kind', 'RB'), ('close', 'RB'), ('except', 'IN'), ('like', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('do', 'VB'), ('this', 'DT'), ('part', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('okay', 'JJ'), ('maybe', 'RB'), ('if', 'IN'), ('they', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('close', 'JJ'), ('together', 'RB'), ('we', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('that', 'IN'), ('i', 'FW'), ('mean', 'VB'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('gun', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('just', 'RB'), ('like', 'IN'), ('here', 'RB'), ('and', 'CC'), ('here', 'RB')]	ASU-T45_ExpBlock2-Topspin.txt	ASU-T98-ASU-T45-ExpBlock2-Topspin.txt
65	PA:	it's why they're paying me the big bucks sit here and look pretty even though sidney thinks i'm ugly which is hur which is rather rude i'm gonna tell cameron	['it', 'is', 'why', 'they', 'are', 'paying', 'me', 'the', 'big', 'bucks', 'sit', 'here', 'and', 'look', 'pretty', 'even', 'though', 'sidney', 'thinks', 'i', 'am', 'ugly', 'which', 'is', 'hur', 'which', 'is', 'rather', 'rude', 'i', 'am', 'on', 'na', 'tell', 'cameron']	['it', 'be', 'why', 'they', 'be', 'pay', 'me', 'the', 'big', 'buck', 'sit', 'here', 'and', 'look', 'pretty', 'even', 'though', 'sidney', 'think', 'i', 'be', 'ugly', 'which', 'be', 'hur', 'which', 'be', 'rather', 'rude', 'i', 'be', 'on', 'na', 'tell', 'cameron']	[('it', 'PRP'), ('is', 'VBZ'), ('why', 'WRB'), ('they', 'PRP'), ('are', 'VBP'), ('paying', 'VBG'), ('me', 'PRP'), ('the', 'DT'), ('big', 'JJ'), ('bucks', 'NNS'), ('sit', 'VBP'), ('here', 'RB'), ('and', 'CC'), ('look', 'VBP'), ('pretty', 'RB'), ('even', 'RB'), ('though', 'IN'), ('sidney', 'JJ'), ('thinks', 'NNS'), ('i', 'VBP'), ('am', 'VBP'), ('ugly', 'RB'), ('which', 'WDT'), ('is', 'VBZ'), ('hur', 'NN'), ('which', 'WDT'), ('is', 'VBZ'), ('rather', 'RB'), ('rude', 'JJ'), ('i', 'NNS'), ('am', 'VBP'), ('on', 'IN'), ('na', 'NNS'), ('tell', 'VBP'), ('cameron', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('why', 'WRB'), ('they', 'PRP'), ('be', 'VB'), ('pay', 'VB'), ('me', 'PRP'), ('the', 'DT'), ('big', 'JJ'), ('buck', 'NN'), ('sit', 'NN'), ('here', 'RB'), ('and', 'CC'), ('look', 'VBP'), ('pretty', 'RB'), ('even', 'RB'), ('though', 'IN'), ('sidney', 'NN'), ('think', 'VBP'), ('i', 'NN'), ('be', 'VB'), ('ugly', 'RB'), ('which', 'WDT'), ('be', 'VB'), ('hur', 'NN'), ('which', 'WDT'), ('be', 'VB'), ('rather', 'RB'), ('rude', 'JJ'), ('i', 'NN'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('tell', 'NN'), ('cameron', 'NN')]	[('it', 'PRP'), ('is', 'VBZ'), ('why', 'WRB'), ('they', 'PRP'), ('are', 'VBP'), ('paying', 'VBG'), ('me', 'PRP'), ('the', 'DT'), ('big', 'JJ'), ('bucks', 'NNS'), ('sit', 'VBP'), ('here', 'RB'), ('and', 'CC'), ('look', 'VB'), ('pretty', 'RB'), ('even', 'RB'), ('though', 'IN'), ('sidney', 'NN'), ('thinks', 'VBZ'), ('i', 'FW'), ('am', 'VBP'), ('ugly', 'JJ'), ('which', 'WDT'), ('is', 'VBZ'), ('hur', 'NN'), ('which', 'WDT'), ('is', 'VBZ'), ('rather', 'RB'), ('rude', 'JJ'), ('i', 'FW'), ('am', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('tell', 'VB'), ('cameron', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('why', 'WRB'), ('they', 'PRP'), ('be', 'VB'), ('pay', 'VB'), ('me', 'PRP'), ('the', 'DT'), ('big', 'JJ'), ('buck', 'NN'), ('sit', 'VBP'), ('here', 'RB'), ('and', 'CC'), ('look', 'VB'), ('pretty', 'RB'), ('even', 'RB'), ('though', 'IN'), ('sidney', 'NN'), ('think', 'VBP'), ('i', 'FW'), ('be', 'VB'), ('ugly', 'JJ'), ('which', 'WDT'), ('be', 'VB'), ('hur', 'NN'), ('which', 'WDT'), ('be', 'VB'), ('rather', 'RB'), ('rude', 'JJ'), ('i', 'FW'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('tell', 'VB'), ('cameron', 'NN')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T98-ASU-T45-ExpBlock2-Topspin.txt
68	PC:	is there a way to like exit the level	['is', 'there', 'a', 'way', 'to', 'like', 'exit', 'the', 'level']	['be', 'there', 'a', 'way', 'to', 'like', 'exit', 'the', 'level']	[('is', 'VBZ'), ('there', 'EX'), ('a', 'DT'), ('way', 'NN'), ('to', 'TO'), ('like', 'VB'), ('exit', 'NN'), ('the', 'DT'), ('level', 'NN')]	[('be', 'VB'), ('there', 'EX'), ('a', 'DT'), ('way', 'NN'), ('to', 'TO'), ('like', 'VB'), ('exit', 'NN'), ('the', 'DT'), ('level', 'NN')]	[('is', 'VBZ'), ('there', 'EX'), ('a', 'DT'), ('way', 'NN'), ('to', 'TO'), ('like', 'VB'), ('exit', 'NN'), ('the', 'DT'), ('level', 'NN')]	[('be', 'VB'), ('there', 'RB'), ('a', 'DT'), ('way', 'NN'), ('to', 'TO'), ('like', 'VB'), ('exit', 'NN'), ('the', 'DT'), ('level', 'NN')]	ASU-T45_ExpBlock2-Topspin.txt	ASU-T98-ASU-T45-ExpBlock2-Topspin.txt
67	PA:	that you said i'm ugly	['that', 'you', 'said', 'i', 'am', 'ugly']	['that', 'you', 'say', 'i', 'be', 'ugly']	[('that', 'IN'), ('you', 'PRP'), ('said', 'VBD'), ('i', 'JJ'), ('am', 'VBP'), ('ugly', 'RB')]	[('that', 'IN'), ('you', 'PRP'), ('say', 'VBP'), ('i', 'JJ'), ('be', 'VB'), ('ugly', 'RB')]	[('that', 'IN'), ('you', 'PRP'), ('said', 'VBD'), ('i', 'FW'), ('am', 'VBP'), ('ugly', 'JJ')]	[('that', 'IN'), ('you', 'PRP'), ('say', 'VBP'), ('i', 'FW'), ('be', 'VB'), ('ugly', 'JJ')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T98-ASU-T45-ExpBlock2-Topspin.txt
71	PC:	 my gosh it's so heavy	['my', 'gash', 'it', 'is', 'so', 'heavy']	['my', 'gash', 'it', 'be', 'so', 'heavy']	[('my', 'PRP$'), ('gash', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('so', 'RB'), ('heavy', 'JJ')]	[('my', 'PRP$'), ('gash', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('so', 'RB'), ('heavy', 'JJ')]	[('my', 'PRP$'), ('gash', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('so', 'RB'), ('heavy', 'JJ')]	[('my', 'PRP$'), ('gash', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('so', 'RB'), ('heavy', 'JJ')]	ASU-T45_ExpBlock2-Topspin.txt	ASU-T98-ASU-T45-ExpBlock2-Topspin.txt
69	PA:	yeah she said i'm ugly	['yeah', 'she', 'said', 'i', 'am', 'ugly']	['yeah', 'she', 'say', 'i', 'be', 'ugly']	[('yeah', 'NN'), ('she', 'PRP'), ('said', 'VBD'), ('i', 'JJ'), ('am', 'VBP'), ('ugly', 'RB')]	[('yeah', 'NN'), ('she', 'PRP'), ('say', 'VBP'), ('i', 'JJ'), ('be', 'VB'), ('ugly', 'RB')]	[('yeah', 'JJ'), ('she', 'PRP'), ('said', 'VBD'), ('i', 'FW'), ('am', 'VBP'), ('ugly', 'JJ')]	[('yeah', 'NN'), ('she', 'PRP'), ('say', 'VBP'), ('i', 'FW'), ('be', 'VB'), ('ugly', 'JJ')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T98-ASU-T45-ExpBlock2-Topspin.txt
73	PC:	that was really close okay	['that', 'was', 'really', 'close', 'okay']	['that', 'be', 'really', 'close', 'okay']	[('that', 'DT'), ('was', 'VBD'), ('really', 'RB'), ('close', 'JJ'), ('okay', 'NN')]	[('that', 'DT'), ('be', 'VB'), ('really', 'RB'), ('close', 'JJ'), ('okay', 'NN')]	[('that', 'DT'), ('was', 'VBD'), ('really', 'RB'), ('close', 'JJ'), ('okay', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('really', 'RB'), ('close', 'JJ'), ('okay', 'JJ')]	ASU-T45_ExpBlock2-Topspin.txt	ASU-T98-ASU-T45-ExpBlock2-Topspin.txt
71	PA:	that's an interesting picture as well	['that', 'is', 'an', 'interesting', 'picture', 'as', 'well']	['that', 'be', 'an', 'interesting', 'picture', 'a', 'well']	[('that', 'DT'), ('is', 'VBZ'), ('an', 'DT'), ('interesting', 'JJ'), ('picture', 'NN'), ('as', 'IN'), ('well', 'RB')]	[('that', 'IN'), ('be', 'VB'), ('an', 'DT'), ('interesting', 'JJ'), ('picture', 'NN'), ('a', 'DT'), ('well', 'NN')]	[('that', 'DT'), ('is', 'VBZ'), ('an', 'DT'), ('interesting', 'JJ'), ('picture', 'NN'), ('as', 'RB'), ('well', 'RB')]	[('that', 'IN'), ('be', 'VB'), ('an', 'DT'), ('interesting', 'JJ'), ('picture', 'NN'), ('a', 'DT'), ('well', 'RB')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T98-ASU-T45-ExpBlock2-Topspin.txt
75	PC:	so maybe it not as heavy or heavier	['so', 'maybe', 'it', 'not', 'as', 'heavy', 'or', 'heavier']	['so', 'maybe', 'it', 'not', 'a', 'heavy', 'or', 'heavy']	[('so', 'RB'), ('maybe', 'RB'), ('it', 'PRP'), ('not', 'RB'), ('as', 'IN'), ('heavy', 'JJ'), ('or', 'CC'), ('heavier', 'JJR')]	[('so', 'RB'), ('maybe', 'RB'), ('it', 'PRP'), ('not', 'RB'), ('a', 'DT'), ('heavy', 'JJ'), ('or', 'CC'), ('heavy', 'JJ')]	[('so', 'RB'), ('maybe', 'RB'), ('it', 'PRP'), ('not', 'RB'), ('as', 'IN'), ('heavy', 'JJ'), ('or', 'CC'), ('heavier', 'JJR')]	[('so', 'RB'), ('maybe', 'RB'), ('it', 'PRP'), ('not', 'RB'), ('a', 'DT'), ('heavy', 'JJ'), ('or', 'CC'), ('heavy', 'JJ')]	ASU-T45_ExpBlock2-Topspin.txt	ASU-T98-ASU-T45-ExpBlock2-Topspin.txt
73	PA:	i'm really hungry too	['i', 'am', 'really', 'hungry', 'too']	['i', 'be', 'really', 'hungry', 'too']	[('i', 'NN'), ('am', 'VBP'), ('really', 'RB'), ('hungry', 'JJ'), ('too', 'RB')]	[('i', 'NN'), ('be', 'VB'), ('really', 'RB'), ('hungry', 'JJ'), ('too', 'RB')]	[('i', 'FW'), ('am', 'VBP'), ('really', 'RB'), ('hungry', 'JJ'), ('too', 'RB')]	[('i', 'LS'), ('be', 'VB'), ('really', 'RB'), ('hungry', 'JJ'), ('too', 'RB')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T98-ASU-T45-ExpBlock2-Topspin.txt
79	PC:	little bit longer	['little', 'bit', 'longer']	['little', 'bit', 'longer']	[('little', 'JJ'), ('bit', 'NN'), ('longer', 'RBR')]	[('little', 'JJ'), ('bit', 'NN'), ('longer', 'RBR')]	[('little', 'JJ'), ('bit', 'NN'), ('longer', 'RBR')]	[('little', 'JJ'), ('bit', 'NN'), ('longer', 'RBR')]	ASU-T45_ExpBlock2-Topspin.txt	ASU-T98-ASU-T45-ExpBlock2-Topspin.txt
75	PA:	if you're gonna do that i would make the hook not so   yeah	['if', 'you', 'are', 'on', 'na', 'do', 'that', 'i', 'would', 'make', 'the', 'hook', 'not', 'so', 'yeah']	['if', 'you', 'be', 'on', 'na', 'do', 'that', 'i', 'would', 'make', 'the', 'hook', 'not', 'so', 'yeah']	[('if', 'IN'), ('you', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'NNS'), ('do', 'VBP'), ('that', 'IN'), ('i', 'NN'), ('would', 'MD'), ('make', 'VB'), ('the', 'DT'), ('hook', 'NN'), ('not', 'RB'), ('so', 'RB'), ('yeah', 'VB')]	[('if', 'IN'), ('you', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('do', 'VBP'), ('that', 'IN'), ('i', 'NN'), ('would', 'MD'), ('make', 'VB'), ('the', 'DT'), ('hook', 'NN'), ('not', 'RB'), ('so', 'RB'), ('yeah', 'VB')]	[('if', 'IN'), ('you', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('do', 'VB'), ('that', 'DT'), ('i', 'FW'), ('would', 'MD'), ('make', 'VB'), ('the', 'DT'), ('hook', 'NN'), ('not', 'RB'), ('so', 'RB'), ('yeah', 'JJ')]	[('if', 'IN'), ('you', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('do', 'VB'), ('that', 'DT'), ('i', 'FW'), ('would', 'MD'), ('make', 'VB'), ('the', 'DT'), ('hook', 'NN'), ('not', 'RB'), ('so', 'RB'), ('yeah', 'JJ')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T98-ASU-T45-ExpBlock2-Topspin.txt
81	PC:	is that a little bit longer	['is', 'that', 'a', 'little', 'bit', 'longer']	['be', 'that', 'a', 'little', 'bit', 'longer']	[('is', 'VBZ'), ('that', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('longer', 'RBR')]	[('be', 'VB'), ('that', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('longer', 'RBR')]	[('is', 'VBZ'), ('that', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('longer', 'RBR')]	[('be', 'VB'), ('that', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('longer', 'RBR')]	ASU-T45_ExpBlock2-Topspin.txt	ASU-T98-ASU-T45-ExpBlock2-Topspin.txt
78	PA:	if it hit the tree if if you're gonna get enough force for it to hit the tree it has to hit the tree guide along it and then go over so	['if', 'it', 'hit', 'the', 'tree', 'if', 'if', 'you', 'are', 'on', 'na', 'get', 'enough', 'force', 'for', 'it', 'to', 'hit', 'the', 'tree', 'it', 'has', 'to', 'hit', 'the', 'tree', 'guide', 'along', 'it', 'and', 'then', 'go', 'over', 'so']	['if', 'it', 'hit', 'the', 'tree', 'if', 'if', 'you', 'be', 'on', 'na', 'get', 'enough', 'force', 'for', 'it', 'to', 'hit', 'the', 'tree', 'it', 'have', 'to', 'hit', 'the', 'tree', 'guide', 'along', 'it', 'and', 'then', 'go', 'over', 'so']	[('if', 'IN'), ('it', 'PRP'), ('hit', 'VBD'), ('the', 'DT'), ('tree', 'NN'), ('if', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'JJ'), ('get', 'VB'), ('enough', 'JJ'), ('force', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('hit', 'VB'), ('the', 'DT'), ('tree', 'NN'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('hit', 'VB'), ('the', 'DT'), ('tree', 'NN'), ('guide', 'NN'), ('along', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('go', 'VB'), ('over', 'RP'), ('so', 'RB')]	[('if', 'IN'), ('it', 'PRP'), ('hit', 'VBD'), ('the', 'DT'), ('tree', 'NN'), ('if', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('get', 'VB'), ('enough', 'JJ'), ('force', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('hit', 'VB'), ('the', 'DT'), ('tree', 'NN'), ('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('hit', 'VB'), ('the', 'DT'), ('tree', 'NN'), ('guide', 'NN'), ('along', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('go', 'VB'), ('over', 'RP'), ('so', 'RB')]	[('if', 'IN'), ('it', 'PRP'), ('hit', 'VBD'), ('the', 'DT'), ('tree', 'NN'), ('if', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('enough', 'JJ'), ('force', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('hit', 'VB'), ('the', 'DT'), ('tree', 'NN'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('hit', 'VB'), ('the', 'DT'), ('tree', 'NN'), ('guide', 'NN'), ('along', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('go', 'VB'), ('over', 'RP'), ('so', 'RB')]	[('if', 'IN'), ('it', 'PRP'), ('hit', 'VBD'), ('the', 'DT'), ('tree', 'NN'), ('if', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('enough', 'JJ'), ('force', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('hit', 'VB'), ('the', 'DT'), ('tree', 'NN'), ('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('hit', 'VB'), ('the', 'DT'), ('tree', 'NN'), ('guide', 'NN'), ('along', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('go', 'VB'), ('over', 'RP'), ('so', 'RB')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T98-ASU-T45-ExpBlock2-Topspin.txt
83	PC:	 hang on my gosh okay no	['hang', 'on', 'my', 'gash', 'okay', 'no']	['hang', 'on', 'my', 'gash', 'okay', 'no']	[('hang', 'NN'), ('on', 'IN'), ('my', 'PRP$'), ('gash', 'NN'), ('okay', 'IN'), ('no', 'DT')]	[('hang', 'NN'), ('on', 'IN'), ('my', 'PRP$'), ('gash', 'NN'), ('okay', 'IN'), ('no', 'DT')]	[('hang', 'VB'), ('on', 'IN'), ('my', 'PRP$'), ('gash', 'NN'), ('okay', 'JJ'), ('no', 'DT')]	[('hang', 'VB'), ('on', 'IN'), ('my', 'PRP$'), ('gash', 'NN'), ('okay', 'JJ'), ('no', 'DT')]	ASU-T45_ExpBlock2-Topspin.txt	ASU-T98-ASU-T45-ExpBlock2-Topspin.txt
80	PA:	i gotcha i gotcha	['i', 'notch', 'i', 'notch']	['i', 'notch', 'i', 'notch']	[('i', 'JJ'), ('notch', 'VBP'), ('i', 'NN'), ('notch', 'NN')]	[('i', 'JJ'), ('notch', 'VBP'), ('i', 'NN'), ('notch', 'NN')]	[('i', 'LS'), ('notch', 'NN'), ('i', 'FW'), ('notch', 'NN')]	[('i', 'LS'), ('notch', 'NN'), ('i', 'FW'), ('notch', 'NN')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T98-ASU-T45-ExpBlock2-Topspin.txt
