original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
92	PA:	no like make something so like it drops  so like it drops like right there	['no', 'like', 'make', 'something', 'so', 'like', 'it', 'drops', 'so', 'like', 'it', 'drops', 'like', 'right', 'there']	['no', 'like', 'make', 'something', 'so', 'like', 'it', 'drop', 'so', 'like', 'it', 'drop', 'like', 'right', 'there']	[('no', 'DT'), ('like', 'JJ'), ('make', 'VBP'), ('something', 'NN'), ('so', 'RB'), ('like', 'IN'), ('it', 'PRP'), ('drops', 'VBZ'), ('so', 'RB'), ('like', 'IN'), ('it', 'PRP'), ('drops', 'VBZ'), ('like', 'IN'), ('right', 'NN'), ('there', 'RB')]	[('no', 'DT'), ('like', 'JJ'), ('make', 'VBP'), ('something', 'NN'), ('so', 'RB'), ('like', 'IN'), ('it', 'PRP'), ('drop', 'VBZ'), ('so', 'RB'), ('like', 'IN'), ('it', 'PRP'), ('drop', 'VBZ'), ('like', 'IN'), ('right', 'NN'), ('there', 'RB')]	[('no', 'DT'), ('like', 'IN'), ('make', 'VB'), ('something', 'NN'), ('so', 'RB'), ('like', 'IN'), ('it', 'PRP'), ('drops', 'VBZ'), ('so', 'RB'), ('like', 'IN'), ('it', 'PRP'), ('drops', 'VBZ'), ('like', 'IN'), ('right', 'RB'), ('there', 'EX')]	[('no', 'DT'), ('like', 'IN'), ('make', 'VB'), ('something', 'NN'), ('so', 'RB'), ('like', 'IN'), ('it', 'PRP'), ('drop', 'VB'), ('so', 'RB'), ('like', 'IN'), ('it', 'PRP'), ('drop', 'VB'), ('like', 'IN'), ('right', 'RB'), ('there', 'EX')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T104-ASU-T80-ExpBlock1-Topspin.txt
91	PD:	control click okay	['control', 'click', 'okay']	['control', 'click', 'okay']	[('control', 'NN'), ('click', 'NN'), ('okay', 'NN')]	[('control', 'NN'), ('click', 'NN'), ('okay', 'NN')]	[('control', 'NN'), ('click', 'VBP'), ('okay', 'JJ')]	[('control', 'NN'), ('click', 'VBP'), ('okay', 'JJ')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T104-ASU-T80-ExpBlock1-Topspin.txt
94	PA:	yeah make something just drop in on the orange thing really heavy on the left side of the ball	['yeah', 'make', 'something', 'just', 'drop', 'in', 'on', 'the', 'orange', 'thing', 'really', 'heavy', 'on', 'the', 'left', 'side', 'of', 'the', 'ball']	['yeah', 'make', 'something', 'just', 'drop', 'in', 'on', 'the', 'orange', 'thing', 'really', 'heavy', 'on', 'the', 'left', 'side', 'of', 'the', 'ball']	[('yeah', 'NNS'), ('make', 'VBP'), ('something', 'NN'), ('just', 'RB'), ('drop', 'NN'), ('in', 'IN'), ('on', 'IN'), ('the', 'DT'), ('orange', 'JJ'), ('thing', 'NN'), ('really', 'RB'), ('heavy', 'JJ'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('ball', 'NN')]	[('yeah', 'NNS'), ('make', 'VBP'), ('something', 'NN'), ('just', 'RB'), ('drop', 'NN'), ('in', 'IN'), ('on', 'IN'), ('the', 'DT'), ('orange', 'JJ'), ('thing', 'NN'), ('really', 'RB'), ('heavy', 'JJ'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('ball', 'NN')]	[('yeah', 'RB'), ('make', 'VB'), ('something', 'NN'), ('just', 'RB'), ('drop', 'VB'), ('in', 'RP'), ('on', 'IN'), ('the', 'DT'), ('orange', 'JJ'), ('thing', 'NN'), ('really', 'RB'), ('heavy', 'JJ'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('ball', 'NN')]	[('yeah', 'RB'), ('make', 'VB'), ('something', 'NN'), ('just', 'RB'), ('drop', 'VB'), ('in', 'RP'), ('on', 'IN'), ('the', 'DT'), ('orange', 'JJ'), ('thing', 'NN'), ('really', 'RB'), ('heavy', 'JJ'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('ball', 'NN')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T104-ASU-T80-ExpBlock1-Topspin.txt
93	PD:	okay so	['okay', 'so']	['okay', 'so']	[('okay', 'NNS'), ('so', 'RB')]	[('okay', 'NNS'), ('so', 'RB')]	[('okay', 'JJ'), ('so', 'RB')]	[('okay', 'JJ'), ('so', 'RB')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T104-ASU-T80-ExpBlock1-Topspin.txt
96	PA:	okay and delete the orange you see how it's touching the brown thing i don't think it can touch the brown trunk of the tree yeah because it's interacting with that and you see we have some spring to it so make it somewhat shorter like that	['okay', 'and', 'delete', 'the', 'orange', 'you', 'see', 'how', 'it', 'is', 'touching', 'the', 'brown', 'thing', 'i', 'do', 'not', 'think', 'it', 'can', 'touch', 'the', 'brown', 'trunk', 'of', 'the', 'tree', 'yeah', 'because', 'it', 'is', 'interesting', 'with', 'that', 'and', 'you', 'see', 'we', 'have', 'some', 'spring', 'to', 'it', 'so', 'make', 'it', 'somewhat', 'shorter', 'like', 'that']	['okay', 'and', 'delete', 'the', 'orange', 'you', 'see', 'how', 'it', 'be', 'touch', 'the', 'brown', 'thing', 'i', 'do', 'not', 'think', 'it', 'can', 'touch', 'the', 'brown', 'trunk', 'of', 'the', 'tree', 'yeah', 'because', 'it', 'be', 'interest', 'with', 'that', 'and', 'you', 'see', 'we', 'have', 'some', 'spring', 'to', 'it', 'so', 'make', 'it', 'somewhat', 'shorter', 'like', 'that']	[('okay', 'NN'), ('and', 'CC'), ('delete', 'VB'), ('the', 'DT'), ('orange', 'NN'), ('you', 'PRP'), ('see', 'VBP'), ('how', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('touching', 'VBG'), ('the', 'DT'), ('brown', 'JJ'), ('thing', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('can', 'MD'), ('touch', 'VB'), ('the', 'DT'), ('brown', 'JJ'), ('trunk', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('yeah', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('interesting', 'VBG'), ('with', 'IN'), ('that', 'DT'), ('and', 'CC'), ('you', 'PRP'), ('see', 'VBP'), ('we', 'PRP'), ('have', 'VBP'), ('some', 'DT'), ('spring', 'NN'), ('to', 'TO'), ('it', 'PRP'), ('so', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('somewhat', 'RB'), ('shorter', 'RBR'), ('like', 'IN'), ('that', 'DT')]	[('okay', 'NN'), ('and', 'CC'), ('delete', 'VB'), ('the', 'DT'), ('orange', 'NN'), ('you', 'PRP'), ('see', 'VBP'), ('how', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('touch', 'PDT'), ('the', 'DT'), ('brown', 'JJ'), ('thing', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('can', 'MD'), ('touch', 'VB'), ('the', 'DT'), ('brown', 'JJ'), ('trunk', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('yeah', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('interest', 'NN'), ('with', 'IN'), ('that', 'DT'), ('and', 'CC'), ('you', 'PRP'), ('see', 'VBP'), ('we', 'PRP'), ('have', 'VBP'), ('some', 'DT'), ('spring', 'NN'), ('to', 'TO'), ('it', 'PRP'), ('so', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('somewhat', 'RB'), ('shorter', 'RBR'), ('like', 'IN'), ('that', 'DT')]	[('okay', 'JJ'), ('and', 'CC'), ('delete', 'VB'), ('the', 'DT'), ('orange', 'NN'), ('you', 'PRP'), ('see', 'VBP'), ('how', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('touching', 'VBG'), ('the', 'DT'), ('brown', 'JJ'), ('thing', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('can', 'MD'), ('touch', 'VB'), ('the', 'DT'), ('brown', 'JJ'), ('trunk', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('yeah', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('interesting', 'JJ'), ('with', 'IN'), ('that', 'DT'), ('and', 'CC'), ('you', 'PRP'), ('see', 'VBP'), ('we', 'PRP'), ('have', 'VBP'), ('some', 'DT'), ('spring', 'NN'), ('to', 'TO'), ('it', 'PRP'), ('so', 'RB'), ('make', 'VBP'), ('it', 'PRP'), ('somewhat', 'RB'), ('shorter', 'JJR'), ('like', 'IN'), ('that', 'DT')]	[('okay', 'JJ'), ('and', 'CC'), ('delete', 'VB'), ('the', 'DT'), ('orange', 'NN'), ('you', 'PRP'), ('see', 'VBP'), ('how', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('touch', 'VB'), ('the', 'DT'), ('brown', 'JJ'), ('thing', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('can', 'MD'), ('touch', 'VB'), ('the', 'DT'), ('brown', 'JJ'), ('trunk', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('yeah', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('interest', 'NN'), ('with', 'IN'), ('that', 'DT'), ('and', 'CC'), ('you', 'PRP'), ('see', 'VBP'), ('we', 'PRP'), ('have', 'VBP'), ('some', 'DT'), ('spring', 'NN'), ('to', 'TO'), ('it', 'PRP'), ('so', 'RB'), ('make', 'VBP'), ('it', 'PRP'), ('somewhat', 'RB'), ('shorter', 'JJR'), ('like', 'IN'), ('that', 'DT')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T104-ASU-T80-ExpBlock1-Topspin.txt
95	PD:	 i forgot to put those	['i', 'forgot', 'to', 'put', 'those']	['i', 'forget', 'to', 'put', 'those']	[('i', 'NN'), ('forgot', 'VBD'), ('to', 'TO'), ('put', 'VB'), ('those', 'DT')]	[('i', 'NN'), ('forget', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('those', 'DT')]	[('i', 'LS'), ('forgot', 'VBN'), ('to', 'TO'), ('put', 'VB'), ('those', 'DT')]	[('i', 'LS'), ('forget', 'VB'), ('to', 'TO'), ('put', 'VB'), ('those', 'DT')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T104-ASU-T80-ExpBlock1-Topspin.txt
98	PA:	because you have to connect it  you have to connect it to two of the dots but make the dots like really close together the anchors really close together because the farther apart that's like it's sharing the weight so have them like	['because', 'you', 'have', 'to', 'connect', 'it', 'you', 'have', 'to', 'connect', 'it', 'to', 'two', 'of', 'the', 'dots', 'but', 'make', 'the', 'dots', 'like', 'really', 'close', 'together', 'the', 'anchors', 'really', 'close', 'together', 'because', 'the', 'farther', 'apart', 'that', 'is', 'like', 'it', 'is', 'sharing', 'the', 'weight', 'so', 'have', 'them', 'like']	['because', 'you', 'have', 'to', 'connect', 'it', 'you', 'have', 'to', 'connect', 'it', 'to', 'two', 'of', 'the', 'dot', 'but', 'make', 'the', 'dot', 'like', 'really', 'close', 'together', 'the', 'anchor', 'really', 'close', 'together', 'because', 'the', 'farther', 'apart', 'that', 'be', 'like', 'it', 'be', 'share', 'the', 'weight', 'so', 'have', 'them', 'like']	[('because', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('connect', 'VB'), ('it', 'PRP'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('connect', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('two', 'CD'), ('of', 'IN'), ('the', 'DT'), ('dots', 'NNS'), ('but', 'CC'), ('make', 'VBP'), ('the', 'DT'), ('dots', 'NNS'), ('like', 'IN'), ('really', 'RB'), ('close', 'VB'), ('together', 'RB'), ('the', 'DT'), ('anchors', 'NNS'), ('really', 'RB'), ('close', 'RB'), ('together', 'RB'), ('because', 'IN'), ('the', 'DT'), ('farther', 'JJ'), ('apart', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('like', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('sharing', 'VBG'), ('the', 'DT'), ('weight', 'NN'), ('so', 'RB'), ('have', 'VB'), ('them', 'PRP'), ('like', 'IN')]	[('because', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('connect', 'VB'), ('it', 'PRP'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('connect', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('two', 'CD'), ('of', 'IN'), ('the', 'DT'), ('dot', 'NN'), ('but', 'CC'), ('make', 'VB'), ('the', 'DT'), ('dot', 'NN'), ('like', 'IN'), ('really', 'RB'), ('close', 'VB'), ('together', 'RB'), ('the', 'DT'), ('anchor', 'NN'), ('really', 'RB'), ('close', 'RB'), ('together', 'RB'), ('because', 'IN'), ('the', 'DT'), ('farther', 'JJ'), ('apart', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('share', 'NN'), ('the', 'DT'), ('weight', 'NN'), ('so', 'RB'), ('have', 'VB'), ('them', 'PRP'), ('like', 'IN')]	[('because', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('connect', 'VB'), ('it', 'PRP'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('connect', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('two', 'CD'), ('of', 'IN'), ('the', 'DT'), ('dots', 'NNS'), ('but', 'CC'), ('make', 'VBP'), ('the', 'DT'), ('dots', 'NNS'), ('like', 'IN'), ('really', 'RB'), ('close', 'JJ'), ('together', 'RB'), ('the', 'DT'), ('anchors', 'NNS'), ('really', 'RB'), ('close', 'VB'), ('together', 'RB'), ('because', 'IN'), ('the', 'DT'), ('farther', 'RBR'), ('apart', 'RB'), ('that', 'DT'), ('is', 'VBZ'), ('like', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('sharing', 'VBG'), ('the', 'DT'), ('weight', 'NN'), ('so', 'RB'), ('have', 'VBP'), ('them', 'PRP'), ('like', 'IN')]	[('because', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('connect', 'VB'), ('it', 'PRP'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('connect', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('two', 'CD'), ('of', 'IN'), ('the', 'DT'), ('dot', 'NN'), ('but', 'CC'), ('make', 'VBP'), ('the', 'DT'), ('dot', 'NN'), ('like', 'IN'), ('really', 'RB'), ('close', 'JJ'), ('together', 'RB'), ('the', 'DT'), ('anchor', 'NN'), ('really', 'RB'), ('close', 'JJ'), ('together', 'RB'), ('because', 'IN'), ('the', 'DT'), ('farther', 'RBR'), ('apart', 'RB'), ('that', 'IN'), ('be', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('share', 'NN'), ('the', 'DT'), ('weight', 'NN'), ('so', 'RB'), ('have', 'VBP'), ('them', 'PRP'), ('like', 'IN')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T104-ASU-T80-ExpBlock1-Topspin.txt
98	PD:	okay i'm gonna try to do the ramp longer	['okay', 'i', 'am', 'on', 'na', 'try', 'to', 'do', 'the', 'camp', 'longer']	['okay', 'i', 'be', 'on', 'na', 'try', 'to', 'do', 'the', 'camp', 'longer']	[('okay', 'NN'), ('i', 'NN'), ('am', 'VBP'), ('on', 'IN'), ('na', 'NNS'), ('try', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('the', 'DT'), ('camp', 'NN'), ('longer', 'NN')]	[('okay', 'NN'), ('i', 'NN'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('try', 'NN'), ('to', 'TO'), ('do', 'VB'), ('the', 'DT'), ('camp', 'NN'), ('longer', 'NN')]	[('okay', 'JJ'), ('i', 'FW'), ('am', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB'), ('the', 'DT'), ('camp', 'NN'), ('longer', 'RBR')]	[('okay', 'JJ'), ('i', 'FW'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB'), ('the', 'DT'), ('camp', 'NN'), ('longer', 'RBR')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T104-ASU-T80-ExpBlock1-Topspin.txt
100	PA:	close together yeah	['close', 'together', 'yeah']	['close', 'together', 'yeah']	[('close', 'RB'), ('together', 'RB'), ('yeah', 'NN')]	[('close', 'RB'), ('together', 'RB'), ('yeah', 'NN')]	[('close', 'RB'), ('together', 'RB'), ('yeah', 'JJ')]	[('close', 'RB'), ('together', 'RB'), ('yeah', 'JJ')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T104-ASU-T80-ExpBlock1-Topspin.txt
100	PD:	weight on first	['weight', 'on', 'first']	['weight', 'on', 'first']	[('weight', 'NN'), ('on', 'IN'), ('first', 'JJ')]	[('weight', 'NN'), ('on', 'IN'), ('first', 'JJ')]	[('weight', 'NN'), ('on', 'IN'), ('first', 'JJ')]	[('weight', 'NN'), ('on', 'IN'), ('first', 'JJ')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T104-ASU-T80-ExpBlock1-Topspin.txt
102	PA:	but don't put it really far	['but', 'do', 'not', 'put', 'it', 'really', 'far']	['but', 'do', 'not', 'put', 'it', 'really', 'far']	[('but', 'CC'), ('do', 'VBP'), ('not', 'RB'), ('put', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('far', 'RB')]	[('but', 'CC'), ('do', 'VBP'), ('not', 'RB'), ('put', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('far', 'RB')]	[('but', 'CC'), ('do', 'VBP'), ('not', 'RB'), ('put', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('far', 'RB')]	[('but', 'CC'), ('do', 'VBP'), ('not', 'RB'), ('put', 'VB'), ('it', 'PRP'), ('really', 'RB'), ('far', 'RB')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T104-ASU-T80-ExpBlock1-Topspin.txt
102	PD:	and still short but heavy right	['and', 'still', 'short', 'but', 'heavy', 'right']	['and', 'still', 'short', 'but', 'heavy', 'right']	[('and', 'CC'), ('still', 'RB'), ('short', 'JJ'), ('but', 'CC'), ('heavy', 'JJ'), ('right', 'NN')]	[('and', 'CC'), ('still', 'RB'), ('short', 'JJ'), ('but', 'CC'), ('heavy', 'JJ'), ('right', 'NN')]	[('and', 'CC'), ('still', 'RB'), ('short', 'JJ'), ('but', 'CC'), ('heavy', 'JJ'), ('right', 'NN')]	[('and', 'CC'), ('still', 'RB'), ('short', 'JJ'), ('but', 'CC'), ('heavy', 'JJ'), ('right', 'NN')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T104-ASU-T80-ExpBlock1-Topspin.txt
105	PA:	yeah and then what you're going to want to do is like on the left side of your thing draw something like really heavy and just drop it down	['yeah', 'and', 'then', 'what', 'you', 'are', 'going', 'to', 'want', 'to', 'do', 'is', 'like', 'on', 'the', 'left', 'side', 'of', 'your', 'thing', 'draw', 'something', 'like', 'really', 'heavy', 'and', 'just', 'drop', 'it', 'down']	['yeah', 'and', 'then', 'what', 'you', 'be', 'go', 'to', 'want', 'to', 'do', 'be', 'like', 'on', 'the', 'left', 'side', 'of', 'your', 'thing', 'draw', 'something', 'like', 'really', 'heavy', 'and', 'just', 'drop', 'it', 'down']	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('are', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('want', 'VB'), ('to', 'TO'), ('do', 'VB'), ('is', 'VBZ'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('your', 'PRP$'), ('thing', 'NN'), ('draw', 'JJ'), ('something', 'NN'), ('like', 'IN'), ('really', 'RB'), ('heavy', 'JJ'), ('and', 'CC'), ('just', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('down', 'RP')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('want', 'VB'), ('to', 'TO'), ('do', 'VB'), ('be', 'VB'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('your', 'PRP$'), ('thing', 'NN'), ('draw', 'JJ'), ('something', 'NN'), ('like', 'IN'), ('really', 'RB'), ('heavy', 'JJ'), ('and', 'CC'), ('just', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('down', 'RP')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('are', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('want', 'VB'), ('to', 'TO'), ('do', 'VB'), ('is', 'VBZ'), ('like', 'VB'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('your', 'PRP$'), ('thing', 'NN'), ('draw', 'VB'), ('something', 'NN'), ('like', 'IN'), ('really', 'RB'), ('heavy', 'JJ'), ('and', 'CC'), ('just', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('down', 'RP')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('want', 'VB'), ('to', 'TO'), ('do', 'VB'), ('be', 'VB'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('your', 'PRP$'), ('thing', 'NN'), ('draw', 'VB'), ('something', 'NN'), ('like', 'IN'), ('really', 'RB'), ('heavy', 'JJ'), ('and', 'CC'), ('just', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('down', 'RP')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T104-ASU-T80-ExpBlock1-Topspin.txt
104	PD:	okay no	['okay', 'no']	['okay', 'no']	[('okay', 'NN'), ('no', 'DT')]	[('okay', 'NN'), ('no', 'DT')]	[('okay', 'JJ'), ('no', 'DT')]	[('okay', 'JJ'), ('no', 'DT')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T104-ASU-T80-ExpBlock1-Topspin.txt
107	PA:	balloon it needs to hit the balloon	['balloon', 'it', 'needs', 'to', 'hit', 'the', 'balloon']	['balloon', 'it', 'need', 'to', 'hit', 'the', 'balloon']	[('balloon', 'NN'), ('it', 'PRP'), ('needs', 'VBZ'), ('to', 'TO'), ('hit', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	[('balloon', 'NN'), ('it', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('hit', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	[('balloon', 'NN'), ('it', 'PRP'), ('needs', 'VBZ'), ('to', 'TO'), ('hit', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	[('balloon', 'NN'), ('it', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('hit', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T104-ASU-T80-ExpBlock1-Topspin.txt
108	PD:	click on it okay	['click', 'on', 'it', 'okay']	['click', 'on', 'it', 'okay']	[('click', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('okay', 'RP')]	[('click', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('okay', 'RP')]	[('click', 'VB'), ('on', 'IN'), ('it', 'PRP'), ('okay', 'JJ')]	[('click', 'VB'), ('on', 'IN'), ('it', 'PRP'), ('okay', 'JJ')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T104-ASU-T80-ExpBlock1-Topspin.txt
109	PA:	let's see what happens no okay get the thing okay that's good	['let', 'us', 'see', 'what', 'happens', 'no', 'okay', 'get', 'the', 'thing', 'okay', 'that', 'is', 'good']	['let', 'u', 'see', 'what', 'happen', 'no', 'okay', 'get', 'the', 'thing', 'okay', 'that', 'be', 'good']	[('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('what', 'WP'), ('happens', 'VBZ'), ('no', 'DT'), ('okay', 'NN'), ('get', 'VB'), ('the', 'DT'), ('thing', 'NN'), ('okay', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('good', 'JJ')]	[('let', 'VB'), ('u', 'JJ'), ('see', 'VB'), ('what', 'WP'), ('happen', 'VB'), ('no', 'DT'), ('okay', 'NN'), ('get', 'VB'), ('the', 'DT'), ('thing', 'NN'), ('okay', 'NN'), ('that', 'IN'), ('be', 'VB'), ('good', 'JJ')]	[('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('what', 'WP'), ('happens', 'VBZ'), ('no', 'DT'), ('okay', 'JJ'), ('get', 'VB'), ('the', 'DT'), ('thing', 'NN'), ('okay', 'JJ'), ('that', 'DT'), ('is', 'VBZ'), ('good', 'JJ')]	[('let', 'VB'), ('u', 'NN'), ('see', 'VB'), ('what', 'WP'), ('happen', 'VB'), ('no', 'DT'), ('okay', 'JJ'), ('get', 'VB'), ('the', 'DT'), ('thing', 'NN'), ('okay', 'JJ'), ('that', 'IN'), ('be', 'VB'), ('good', 'JJ')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T104-ASU-T80-ExpBlock1-Topspin.txt
112	PD:	draw a line there we go sometimes you just gotta do crazy stuff	['draw', 'a', 'line', 'there', 'we', 'go', 'sometimes', 'you', 'just', 'got', 'ta', 'do', 'crazy', 'stuff']	['draw', 'a', 'line', 'there', 'we', 'go', 'sometimes', 'you', 'just', 'get', 'ta', 'do', 'crazy', 'stuff']	[('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('sometimes', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('got', 'VBD'), ('ta', 'JJ'), ('do', 'VBP'), ('crazy', 'JJ'), ('stuff', 'NN')]	[('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('sometimes', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('get', 'VB'), ('ta', 'JJ'), ('do', 'VB'), ('crazy', 'JJ'), ('stuff', 'NN')]	[('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('sometimes', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('got', 'VBD'), ('ta', 'TO'), ('do', 'VB'), ('crazy', 'JJ'), ('stuff', 'NN')]	[('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('sometimes', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('get', 'VBP'), ('ta', 'TO'), ('do', 'VB'), ('crazy', 'JJ'), ('stuff', 'NN')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T104-ASU-T80-ExpBlock1-Topspin.txt
