original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
82	PD:	okay so at the tip of the line make a dense ball no it won't let me  maybe it's 'cause i'm too far let's see nice and slow    gosh okay	['okay', 'so', 'at', 'the', 'tip', 'of', 'the', 'line', 'make', 'a', 'dense', 'ball', 'no', 'it', 'will', 'not', 'let', 'me', 'maybe', 'it', 'is', 'because', 'i', 'am', 'too', 'far', 'let', 'us', 'see', 'nice', 'and', 'slow', 'gash', 'okay']	['okay', 'so', 'at', 'the', 'tip', 'of', 'the', 'line', 'make', 'a', 'dense', 'ball', 'no', 'it', 'will', 'not', 'let', 'me', 'maybe', 'it', 'be', 'because', 'i', 'be', 'too', 'far', 'let', 'u', 'see', 'nice', 'and', 'slow', 'gash', 'okay']	[('okay', 'RB'), ('so', 'RB'), ('at', 'IN'), ('the', 'DT'), ('tip', 'NN'), ('of', 'IN'), ('the', 'DT'), ('line', 'NN'), ('make', 'VBP'), ('a', 'DT'), ('dense', 'NN'), ('ball', 'NN'), ('no', 'DT'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('maybe', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('because', 'IN'), ('i', 'NN'), ('am', 'VBP'), ('too', 'RB'), ('far', 'RB'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('nice', 'JJ'), ('and', 'CC'), ('slow', 'JJ'), ('gash', 'NN'), ('okay', 'NN')]	[('okay', 'RB'), ('so', 'RB'), ('at', 'IN'), ('the', 'DT'), ('tip', 'NN'), ('of', 'IN'), ('the', 'DT'), ('line', 'NN'), ('make', 'VBP'), ('a', 'DT'), ('dense', 'NN'), ('ball', 'NN'), ('no', 'DT'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('maybe', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('because', 'IN'), ('i', 'JJ'), ('be', 'VB'), ('too', 'RB'), ('far', 'RB'), ('let', 'JJ'), ('u', 'JJ'), ('see', 'VB'), ('nice', 'JJ'), ('and', 'CC'), ('slow', 'JJ'), ('gash', 'NN'), ('okay', 'NN')]	[('okay', 'JJ'), ('so', 'RB'), ('at', 'IN'), ('the', 'DT'), ('tip', 'NN'), ('of', 'IN'), ('the', 'DT'), ('line', 'NN'), ('make', 'VB'), ('a', 'DT'), ('dense', 'JJ'), ('ball', 'NN'), ('no', 'DT'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('maybe', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('because', 'IN'), ('i', 'FW'), ('am', 'VBP'), ('too', 'RB'), ('far', 'RB'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('nice', 'JJ'), ('and', 'CC'), ('slow', 'JJ'), ('gash', 'NN'), ('okay', 'JJ')]	[('okay', 'JJ'), ('so', 'RB'), ('at', 'IN'), ('the', 'DT'), ('tip', 'NN'), ('of', 'IN'), ('the', 'DT'), ('line', 'NN'), ('make', 'VB'), ('a', 'DT'), ('dense', 'JJ'), ('ball', 'NN'), ('no', 'DT'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('maybe', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('because', 'IN'), ('i', 'FW'), ('be', 'VB'), ('too', 'RB'), ('far', 'RB'), ('let', 'VB'), ('u', 'NN'), ('see', 'VB'), ('nice', 'JJ'), ('and', 'CC'), ('slow', 'JJ'), ('gash', 'NN'), ('okay', 'JJ')]	ASU-T96_ExpBlock1-CloudyDay.txt	ASU-T59-ASU-T96-ExpBlock1-CloudyDay.txt
75	PB:	i'll try now to delete this	['i', 'will', 'try', 'now', 'to', 'delete', 'this']	['i', 'will', 'try', 'now', 'to', 'delete', 'this']	[('i', 'NN'), ('will', 'MD'), ('try', 'VB'), ('now', 'RB'), ('to', 'TO'), ('delete', 'VB'), ('this', 'DT')]	[('i', 'NN'), ('will', 'MD'), ('try', 'VB'), ('now', 'RB'), ('to', 'TO'), ('delete', 'VB'), ('this', 'DT')]	[('i', 'LS'), ('will', 'MD'), ('try', 'VB'), ('now', 'RB'), ('to', 'TO'), ('delete', 'VB'), ('this', 'DT')]	[('i', 'LS'), ('will', 'MD'), ('try', 'VB'), ('now', 'RB'), ('to', 'TO'), ('delete', 'VB'), ('this', 'DT')]	ASU-T59_ExpBlock1-CloudyDay.txt	ASU-T59-ASU-T96-ExpBlock1-CloudyDay.txt
85	PD:	okay i'm trying to get it to 	['okay', 'i', 'am', 'trying', 'to', 'get', 'it', 'to']	['okay', 'i', 'be', 'try', 'to', 'get', 'it', 'to']	[('okay', 'NN'), ('i', 'NN'), ('am', 'VBP'), ('trying', 'VBG'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO')]	[('okay', 'NN'), ('i', 'NN'), ('be', 'VB'), ('try', 'VBN'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO')]	[('okay', 'JJ'), ('i', 'FW'), ('am', 'VBP'), ('trying', 'VBG'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO')]	[('okay', 'JJ'), ('i', 'FW'), ('be', 'VB'), ('try', 'VB'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO')]	ASU-T96_ExpBlock1-CloudyDay.txt	ASU-T59-ASU-T96-ExpBlock1-CloudyDay.txt
78	PB:	so lower and then 	['so', 'lower', 'and', 'then']	['so', 'low', 'and', 'then']	[('so', 'RB'), ('lower', 'JJR'), ('and', 'CC'), ('then', 'RB')]	[('so', 'RB'), ('low', 'JJ'), ('and', 'CC'), ('then', 'RB')]	[('so', 'RB'), ('lower', 'JJR'), ('and', 'CC'), ('then', 'RB')]	[('so', 'RB'), ('low', 'JJ'), ('and', 'CC'), ('then', 'RB')]	ASU-T59_ExpBlock1-CloudyDay.txt	ASU-T59-ASU-T96-ExpBlock1-CloudyDay.txt
87	PD:	you need the  i get what he's saying with the ball like i'm trying to do	['you', 'need', 'the', 'i', 'get', 'what', 'he', 'is', 'saying', 'with', 'the', 'ball', 'like', 'i', 'am', 'trying', 'to', 'do']	['you', 'need', 'the', 'i', 'get', 'what', 'he', 'be', 'say', 'with', 'the', 'ball', 'like', 'i', 'be', 'try', 'to', 'do']	[('you', 'PRP'), ('need', 'VBP'), ('the', 'DT'), ('i', 'NN'), ('get', 'VBP'), ('what', 'WP'), ('he', 'PRP'), ('is', 'VBZ'), ('saying', 'VBG'), ('with', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('like', 'IN'), ('i', 'NN'), ('am', 'VBP'), ('trying', 'VBG'), ('to', 'TO'), ('do', 'VB')]	[('you', 'PRP'), ('need', 'VBP'), ('the', 'DT'), ('i', 'NN'), ('get', 'VBP'), ('what', 'WP'), ('he', 'PRP'), ('be', 'VB'), ('say', 'VBN'), ('with', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('like', 'IN'), ('i', 'NN'), ('be', 'VB'), ('try', 'VBN'), ('to', 'TO'), ('do', 'VB')]	[('you', 'PRP'), ('need', 'VBP'), ('the', 'DT'), ('i', 'FW'), ('get', 'VB'), ('what', 'WP'), ('he', 'PRP'), ('is', 'VBZ'), ('saying', 'VBG'), ('with', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('like', 'IN'), ('i', 'FW'), ('am', 'VBP'), ('trying', 'VBG'), ('to', 'TO'), ('do', 'VB')]	[('you', 'PRP'), ('need', 'VBP'), ('the', 'DT'), ('i', 'FW'), ('get', 'VB'), ('what', 'WP'), ('he', 'PRP'), ('be', 'VB'), ('say', 'VB'), ('with', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('like', 'IN'), ('i', 'FW'), ('be', 'VB'), ('try', 'VB'), ('to', 'TO'), ('do', 'VB')]	ASU-T96_ExpBlock1-CloudyDay.txt	ASU-T59-ASU-T96-ExpBlock1-CloudyDay.txt
80	PB:	like right here	['like', 'right', 'here']	['like', 'right', 'here']	[('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	[('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	[('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	[('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	ASU-T59_ExpBlock1-CloudyDay.txt	ASU-T59-ASU-T96-ExpBlock1-CloudyDay.txt
89	PD:	so just	['so', 'just']	['so', 'just']	[('so', 'RB'), ('just', 'RB')]	[('so', 'RB'), ('just', 'RB')]	[('so', 'RB'), ('just', 'RB')]	[('so', 'RB'), ('just', 'RB')]	ASU-T96_ExpBlock1-CloudyDay.txt	ASU-T59-ASU-T96-ExpBlock1-CloudyDay.txt
82	PB:	okay let's see 	['okay', 'let', 'us', 'see']	['okay', 'let', 'u', 'see']	[('okay', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB')]	[('okay', 'JJ'), ('let', 'NN'), ('u', 'JJ'), ('see', 'VB')]	[('okay', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB')]	[('okay', 'JJ'), ('let', 'VB'), ('u', 'NN'), ('see', 'VB')]	ASU-T59_ExpBlock1-CloudyDay.txt	ASU-T59-ASU-T96-ExpBlock1-CloudyDay.txt
91	PD:	so up like	['so', 'up', 'like']	['so', 'up', 'like']	[('so', 'RB'), ('up', 'IN'), ('like', 'IN')]	[('so', 'RB'), ('up', 'IN'), ('like', 'IN')]	[('so', 'RB'), ('up', 'RB'), ('like', 'IN')]	[('so', 'RB'), ('up', 'RB'), ('like', 'IN')]	ASU-T96_ExpBlock1-CloudyDay.txt	ASU-T59-ASU-T96-ExpBlock1-CloudyDay.txt
85	PB:	okay is that okay	['okay', 'is', 'that', 'okay']	['okay', 'be', 'that', 'okay']	[('okay', 'NN'), ('is', 'VBZ'), ('that', 'IN'), ('okay', 'NN')]	[('okay', 'RB'), ('be', 'VB'), ('that', 'IN'), ('okay', 'NN')]	[('okay', 'JJ'), ('is', 'VBZ'), ('that', 'IN'), ('okay', 'JJ')]	[('okay', 'JJ'), ('be', 'VB'), ('that', 'IN'), ('okay', 'JJ')]	ASU-T59_ExpBlock1-CloudyDay.txt	ASU-T59-ASU-T96-ExpBlock1-CloudyDay.txt
96	PD:	okay so make maybe make it longer or like	['okay', 'so', 'make', 'maybe', 'make', 'it', 'longer', 'or', 'like']	['okay', 'so', 'make', 'maybe', 'make', 'it', 'longer', 'or', 'like']	[('okay', 'NNS'), ('so', 'RB'), ('make', 'VBP'), ('maybe', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('longer', 'RBR'), ('or', 'CC'), ('like', 'VB')]	[('okay', 'NNS'), ('so', 'RB'), ('make', 'VBP'), ('maybe', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('longer', 'RBR'), ('or', 'CC'), ('like', 'VB')]	[('okay', 'JJ'), ('so', 'RB'), ('make', 'VB'), ('maybe', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('longer', 'RBR'), ('or', 'CC'), ('like', 'IN')]	[('okay', 'JJ'), ('so', 'RB'), ('make', 'VB'), ('maybe', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('longer', 'RBR'), ('or', 'CC'), ('like', 'IN')]	ASU-T96_ExpBlock1-CloudyDay.txt	ASU-T59-ASU-T96-ExpBlock1-CloudyDay.txt
87	PB:	good job	['good', 'job']	['good', 'job']	[('good', 'JJ'), ('job', 'NN')]	[('good', 'JJ'), ('job', 'NN')]	[('good', 'JJ'), ('job', 'NN')]	[('good', 'JJ'), ('job', 'NN')]	ASU-T59_ExpBlock1-CloudyDay.txt	ASU-T59-ASU-T96-ExpBlock1-CloudyDay.txt
99	PD:	   okay so lower okay and then just	['okay', 'so', 'lower', 'okay', 'and', 'then', 'just']	['okay', 'so', 'low', 'okay', 'and', 'then', 'just']	[('okay', 'NNS'), ('so', 'RB'), ('lower', 'JJR'), ('okay', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB')]	[('okay', 'NNS'), ('so', 'RB'), ('low', 'JJ'), ('okay', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB')]	[('okay', 'JJ'), ('so', 'RB'), ('lower', 'JJR'), ('okay', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB')]	[('okay', 'JJ'), ('so', 'RB'), ('low', 'JJ'), ('okay', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB')]	ASU-T96_ExpBlock1-CloudyDay.txt	ASU-T59-ASU-T96-ExpBlock1-CloudyDay.txt
89	PB:	okay so should we try this one that's pretty much the same thing isn't it we just don't have any clouds	['okay', 'so', 'should', 'we', 'try', 'this', 'one', 'that', 'is', 'pretty', 'much', 'the', 'same', 'thing', 'is', 'not', 'it', 'we', 'just', 'do', 'not', 'have', 'any', 'clouds']	['okay', 'so', 'should', 'we', 'try', 'this', 'one', 'that', 'be', 'pretty', 'much', 'the', 'same', 'thing', 'be', 'not', 'it', 'we', 'just', 'do', 'not', 'have', 'any', 'cloud']	[('okay', 'NNS'), ('so', 'RB'), ('should', 'MD'), ('we', 'PRP'), ('try', 'VB'), ('this', 'DT'), ('one', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('pretty', 'RB'), ('much', 'JJ'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('is', 'VBZ'), ('not', 'RB'), ('it', 'PRP'), ('we', 'PRP'), ('just', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('any', 'DT'), ('clouds', 'NNS')]	[('okay', 'NNS'), ('so', 'RB'), ('should', 'MD'), ('we', 'PRP'), ('try', 'VB'), ('this', 'DT'), ('one', 'CD'), ('that', 'WDT'), ('be', 'VB'), ('pretty', 'RB'), ('much', 'JJ'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('be', 'VB'), ('not', 'RB'), ('it', 'PRP'), ('we', 'PRP'), ('just', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('any', 'DT'), ('cloud', 'NN')]	[('okay', 'JJ'), ('so', 'IN'), ('should', 'MD'), ('we', 'PRP'), ('try', 'VB'), ('this', 'DT'), ('one', 'CD'), ('that', 'WDT'), ('is', 'VBZ'), ('pretty', 'RB'), ('much', 'RB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('is', 'VBZ'), ('not', 'RB'), ('it', 'PRP'), ('we', 'PRP'), ('just', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('any', 'DT'), ('clouds', 'NNS')]	[('okay', 'JJ'), ('so', 'IN'), ('should', 'MD'), ('we', 'PRP'), ('try', 'VB'), ('this', 'DT'), ('one', 'CD'), ('that', 'WDT'), ('be', 'VB'), ('pretty', 'RB'), ('much', 'RB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('be', 'VB'), ('not', 'RB'), ('it', 'PRP'), ('we', 'PRP'), ('just', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('any', 'DT'), ('cloud', 'NN')]	ASU-T59_ExpBlock1-CloudyDay.txt	ASU-T59-ASU-T96-ExpBlock1-CloudyDay.txt
102	PD:	okay true	['okay', 'true']	['okay', 'true']	[('okay', 'NN'), ('true', 'JJ')]	[('okay', 'NN'), ('true', 'JJ')]	[('okay', 'JJ'), ('true', 'JJ')]	[('okay', 'JJ'), ('true', 'JJ')]	ASU-T96_ExpBlock1-CloudyDay.txt	ASU-T59-ASU-T96-ExpBlock1-CloudyDay.txt
